waveform	[0]		[1]	
t0	2018-03-06  19:10:58,986050		2018-03-06  19:10:58,986050	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-03-06  19:10:58,986224	5,078747E-1	2018-03-06  19:10:58,986224	2,839521E-1
2018-03-06  19:10:58,986225	4,994780E-1	2018-03-06  19:10:58,986225	2,924365E-1
2018-03-06  19:10:58,986225	4,994780E-1	2018-03-06  19:10:58,986225	2,924365E-1
2018-03-06  19:10:58,986225	4,994780E-1	2018-03-06  19:10:58,986225	3,009208E-1
2018-03-06  19:10:58,986225	5,078747E-1	2018-03-06  19:10:58,986225	3,009208E-1
2018-03-06  19:10:58,986225	4,994780E-1	2018-03-06  19:10:58,986225	3,178896E-1
2018-03-06  19:10:58,986226	4,994780E-1	2018-03-06  19:10:58,986226	3,263739E-1
2018-03-06  19:10:58,986226	4,994780E-1	2018-03-06  19:10:58,986226	3,263739E-1
2018-03-06  19:10:58,986226	5,078747E-1	2018-03-06  19:10:58,986226	3,348583E-1
2018-03-06  19:10:58,986226	4,994780E-1	2018-03-06  19:10:58,986226	3,348583E-1
2018-03-06  19:10:58,986226	4,994780E-1	2018-03-06  19:10:58,986226	3,433426E-1
2018-03-06  19:10:58,986227	4,994780E-1	2018-03-06  19:10:58,986227	3,433426E-1
2018-03-06  19:10:58,986227	4,994780E-1	2018-03-06  19:10:58,986227	3,518270E-1
2018-03-06  19:10:58,986227	4,994780E-1	2018-03-06  19:10:58,986227	3,518270E-1
2018-03-06  19:10:58,986227	4,994780E-1	2018-03-06  19:10:58,986227	3,603113E-1
2018-03-06  19:10:58,986227	4,994780E-1	2018-03-06  19:10:58,986227	3,603113E-1
2018-03-06  19:10:58,986228	5,078747E-1	2018-03-06  19:10:58,986228	3,603113E-1
2018-03-06  19:10:58,986228	4,994780E-1	2018-03-06  19:10:58,986228	3,687957E-1
2018-03-06  19:10:58,986228	4,994780E-1	2018-03-06  19:10:58,986228	3,772801E-1
2018-03-06  19:10:58,986228	4,994780E-1	2018-03-06  19:10:58,986228	3,772801E-1
2018-03-06  19:10:58,986228	5,078747E-1	2018-03-06  19:10:58,986228	3,772801E-1
2018-03-06  19:10:58,986229	4,994780E-1	2018-03-06  19:10:58,986229	3,857644E-1
2018-03-06  19:10:58,986229	4,994780E-1	2018-03-06  19:10:58,986229	3,857644E-1
2018-03-06  19:10:58,986229	4,994780E-1	2018-03-06  19:10:58,986229	3,942488E-1
2018-03-06  19:10:58,986229	4,994780E-1	2018-03-06  19:10:58,986229	3,942488E-1
2018-03-06  19:10:58,986229	5,078747E-1	2018-03-06  19:10:58,986229	4,027331E-1
2018-03-06  19:10:58,986230	5,078747E-1	2018-03-06  19:10:58,986230	4,027331E-1
2018-03-06  19:10:58,986230	4,994780E-1	2018-03-06  19:10:58,986230	4,027331E-1
2018-03-06  19:10:58,986230	5,078747E-1	2018-03-06  19:10:58,986230	4,112175E-1
2018-03-06  19:10:58,986230	4,994780E-1	2018-03-06  19:10:58,986230	4,112175E-1
2018-03-06  19:10:58,986230	5,078747E-1	2018-03-06  19:10:58,986230	4,197018E-1
2018-03-06  19:10:58,986231	4,994780E-1	2018-03-06  19:10:58,986231	4,197018E-1
2018-03-06  19:10:58,986231	5,078747E-1	2018-03-06  19:10:58,986231	4,197018E-1
2018-03-06  19:10:58,986231	5,078747E-1	2018-03-06  19:10:58,986231	4,281862E-1
2018-03-06  19:10:58,986231	5,078747E-1	2018-03-06  19:10:58,986231	4,281862E-1
2018-03-06  19:10:58,986231	5,078747E-1	2018-03-06  19:10:58,986231	4,281862E-1
2018-03-06  19:10:58,986232	5,078747E-1	2018-03-06  19:10:58,986232	4,281862E-1
2018-03-06  19:10:58,986232	4,994780E-1	2018-03-06  19:10:58,986232	4,281862E-1
2018-03-06  19:10:58,986232	5,078747E-1	2018-03-06  19:10:58,986232	4,366706E-1
2018-03-06  19:10:58,986232	5,078747E-1	2018-03-06  19:10:58,986232	4,366706E-1
2018-03-06  19:10:58,986232	5,078747E-1	2018-03-06  19:10:58,986232	4,366706E-1
2018-03-06  19:10:58,986233	4,994780E-1	2018-03-06  19:10:58,986233	4,366706E-1
2018-03-06  19:10:58,986233	5,078747E-1	2018-03-06  19:10:58,986233	4,451549E-1
2018-03-06  19:10:58,986233	5,078747E-1	2018-03-06  19:10:58,986233	4,451549E-1
2018-03-06  19:10:58,986233	4,994780E-1	2018-03-06  19:10:58,986233	4,451549E-1
2018-03-06  19:10:58,986233	5,078747E-1	2018-03-06  19:10:58,986233	4,536393E-1
2018-03-06  19:10:58,986234	5,078747E-1	2018-03-06  19:10:58,986234	4,536393E-1
2018-03-06  19:10:58,986234	4,994780E-1	2018-03-06  19:10:58,986234	4,536393E-1
2018-03-06  19:10:58,986234	4,994780E-1	2018-03-06  19:10:58,986234	4,536393E-1
2018-03-06  19:10:58,986234	4,994780E-1	2018-03-06  19:10:58,986234	4,536393E-1
2018-03-06  19:10:58,986234	5,078747E-1	2018-03-06  19:10:58,986234	4,536393E-1
2018-03-06  19:10:58,986235	4,994780E-1	2018-03-06  19:10:58,986235	4,536393E-1
2018-03-06  19:10:58,986235	4,994780E-1	2018-03-06  19:10:58,986235	4,536393E-1
2018-03-06  19:10:58,986235	5,078747E-1	2018-03-06  19:10:58,986235	4,621236E-1
2018-03-06  19:10:58,986235	5,078747E-1	2018-03-06  19:10:58,986235	4,621236E-1
2018-03-06  19:10:58,986235	4,994780E-1	2018-03-06  19:10:58,986235	4,621236E-1
2018-03-06  19:10:58,986236	5,078747E-1	2018-03-06  19:10:58,986236	4,621236E-1
2018-03-06  19:10:58,986236	4,994780E-1	2018-03-06  19:10:58,986236	4,536393E-1
2018-03-06  19:10:58,986236	4,994780E-1	2018-03-06  19:10:58,986236	4,621236E-1
2018-03-06  19:10:58,986236	5,078747E-1	2018-03-06  19:10:58,986236	4,621236E-1
2018-03-06  19:10:58,986236	5,078747E-1	2018-03-06  19:10:58,986236	4,621236E-1
2018-03-06  19:10:58,986237	5,078747E-1	2018-03-06  19:10:58,986237	4,621236E-1
2018-03-06  19:10:58,986237	5,078747E-1	2018-03-06  19:10:58,986237	4,621236E-1
2018-03-06  19:10:58,986237	5,078747E-1	2018-03-06  19:10:58,986237	4,621236E-1
2018-03-06  19:10:58,986237	5,078747E-1	2018-03-06  19:10:58,986237	4,621236E-1
2018-03-06  19:10:58,986237	5,078747E-1	2018-03-06  19:10:58,986237	4,621236E-1
2018-03-06  19:10:58,986238	5,078747E-1	2018-03-06  19:10:58,986238	4,621236E-1
2018-03-06  19:10:58,986238	5,078747E-1	2018-03-06  19:10:58,986238	4,621236E-1
2018-03-06  19:10:58,986238	5,078747E-1	2018-03-06  19:10:58,986238	4,621236E-1
2018-03-06  19:10:58,986238	5,078747E-1	2018-03-06  19:10:58,986238	4,621236E-1
2018-03-06  19:10:58,986238	5,078747E-1	2018-03-06  19:10:58,986238	4,621236E-1
2018-03-06  19:10:58,986239	4,994780E-1	2018-03-06  19:10:58,986239	4,536393E-1
2018-03-06  19:10:58,986239	5,078747E-1	2018-03-06  19:10:58,986239	4,536393E-1
2018-03-06  19:10:58,986239	5,078747E-1	2018-03-06  19:10:58,986239	4,536393E-1
2018-03-06  19:10:58,986239	4,910814E-1	2018-03-06  19:10:58,986239	4,536393E-1
2018-03-06  19:10:58,986239	5,078747E-1	2018-03-06  19:10:58,986239	4,451549E-1
2018-03-06  19:10:58,986240	5,078747E-1	2018-03-06  19:10:58,986240	4,536393E-1
2018-03-06  19:10:58,986240	5,078747E-1	2018-03-06  19:10:58,986240	4,451549E-1
2018-03-06  19:10:58,986240	5,078747E-1	2018-03-06  19:10:58,986240	4,366706E-1
2018-03-06  19:10:58,986240	5,078747E-1	2018-03-06  19:10:58,986240	4,366706E-1
2018-03-06  19:10:58,986240	5,078747E-1	2018-03-06  19:10:58,986240	4,451549E-1
2018-03-06  19:10:58,986241	4,994780E-1	2018-03-06  19:10:58,986241	4,366706E-1
2018-03-06  19:10:58,986241	5,078747E-1	2018-03-06  19:10:58,986241	4,281862E-1
2018-03-06  19:10:58,986241	5,078747E-1	2018-03-06  19:10:58,986241	4,281862E-1
2018-03-06  19:10:58,986241	5,078747E-1	2018-03-06  19:10:58,986241	4,281862E-1
2018-03-06  19:10:58,986241	5,078747E-1	2018-03-06  19:10:58,986241	4,281862E-1
2018-03-06  19:10:58,986242	5,078747E-1	2018-03-06  19:10:58,986242	4,281862E-1
2018-03-06  19:10:58,986242	5,078747E-1	2018-03-06  19:10:58,986242	4,197018E-1
2018-03-06  19:10:58,986242	4,994780E-1	2018-03-06  19:10:58,986242	4,197018E-1
2018-03-06  19:10:58,986242	5,078747E-1	2018-03-06  19:10:58,986242	4,197018E-1
2018-03-06  19:10:58,986242	5,078747E-1	2018-03-06  19:10:58,986242	4,112175E-1
2018-03-06  19:10:58,986243	5,078747E-1	2018-03-06  19:10:58,986243	4,112175E-1
2018-03-06  19:10:58,986243	4,994780E-1	2018-03-06  19:10:58,986243	4,027331E-1
2018-03-06  19:10:58,986243	5,078747E-1	2018-03-06  19:10:58,986243	4,027331E-1
2018-03-06  19:10:58,986243	5,078747E-1	2018-03-06  19:10:58,986243	3,942488E-1
2018-03-06  19:10:58,986243	5,078747E-1	2018-03-06  19:10:58,986243	3,942488E-1
2018-03-06  19:10:58,986244	4,994780E-1	2018-03-06  19:10:58,986244	3,942488E-1
2018-03-06  19:10:58,986244	5,078747E-1	2018-03-06  19:10:58,986244	3,857644E-1
2018-03-06  19:10:58,986244	5,078747E-1	2018-03-06  19:10:58,986244	3,857644E-1
2018-03-06  19:10:58,986244	5,078747E-1	2018-03-06  19:10:58,986244	3,772801E-1
2018-03-06  19:10:58,986244	5,078747E-1	2018-03-06  19:10:58,986244	3,772801E-1
2018-03-06  19:10:58,986245	5,078747E-1	2018-03-06  19:10:58,986245	3,687957E-1
2018-03-06  19:10:58,986245	4,994780E-1	2018-03-06  19:10:58,986245	3,687957E-1
2018-03-06  19:10:58,986245	5,078747E-1	2018-03-06  19:10:58,986245	3,687957E-1
2018-03-06  19:10:58,986245	5,078747E-1	2018-03-06  19:10:58,986245	3,603113E-1
2018-03-06  19:10:58,986245	5,078747E-1	2018-03-06  19:10:58,986245	3,518270E-1
2018-03-06  19:10:58,986246	5,078747E-1	2018-03-06  19:10:58,986246	3,518270E-1
2018-03-06  19:10:58,986246	5,078747E-1	2018-03-06  19:10:58,986246	3,518270E-1
2018-03-06  19:10:58,986246	5,078747E-1	2018-03-06  19:10:58,986246	3,518270E-1
2018-03-06  19:10:58,986246	5,078747E-1	2018-03-06  19:10:58,986246	3,433426E-1
2018-03-06  19:10:58,986246	4,994780E-1	2018-03-06  19:10:58,986246	3,348583E-1
2018-03-06  19:10:58,986247	5,078747E-1	2018-03-06  19:10:58,986247	3,348583E-1
2018-03-06  19:10:58,986247	5,078747E-1	2018-03-06  19:10:58,986247	3,263739E-1
2018-03-06  19:10:58,986247	5,078747E-1	2018-03-06  19:10:58,986247	3,263739E-1
2018-03-06  19:10:58,986247	5,078747E-1	2018-03-06  19:10:58,986247	3,263739E-1
2018-03-06  19:10:58,986247	4,994780E-1	2018-03-06  19:10:58,986247	3,094052E-1
2018-03-06  19:10:58,986248	5,078747E-1	2018-03-06  19:10:58,986248	3,094052E-1
2018-03-06  19:10:58,986248	5,078747E-1	2018-03-06  19:10:58,986248	3,009208E-1
2018-03-06  19:10:58,986248	5,078747E-1	2018-03-06  19:10:58,986248	2,924365E-1
2018-03-06  19:10:58,986248	5,078747E-1	2018-03-06  19:10:58,986248	2,924365E-1
2018-03-06  19:10:58,986248	5,078747E-1	2018-03-06  19:10:58,986248	2,924365E-1
2018-03-06  19:10:58,986249	5,078747E-1	2018-03-06  19:10:58,986249	2,839521E-1
2018-03-06  19:10:58,986249	5,078747E-1	2018-03-06  19:10:58,986249	2,754678E-1
2018-03-06  19:10:58,986249	5,078747E-1	2018-03-06  19:10:58,986249	2,754678E-1
2018-03-06  19:10:58,986249	4,994780E-1	2018-03-06  19:10:58,986249	2,669834E-1
2018-03-06  19:10:58,986249	5,078747E-1	2018-03-06  19:10:58,986249	2,584991E-1
2018-03-06  19:10:58,986250	5,078747E-1	2018-03-06  19:10:58,986250	2,584991E-1
2018-03-06  19:10:58,986250	5,078747E-1	2018-03-06  19:10:58,986250	2,500147E-1
2018-03-06  19:10:58,986250	4,994780E-1	2018-03-06  19:10:58,986250	2,500147E-1
2018-03-06  19:10:58,986250	5,078747E-1	2018-03-06  19:10:58,986250	2,415303E-1
2018-03-06  19:10:58,986250	5,078747E-1	2018-03-06  19:10:58,986250	2,330460E-1
2018-03-06  19:10:58,986251	4,994780E-1	2018-03-06  19:10:58,986251	2,245616E-1
2018-03-06  19:10:58,986251	4,994780E-1	2018-03-06  19:10:58,986251	2,245616E-1
2018-03-06  19:10:58,986251	5,078747E-1	2018-03-06  19:10:58,986251	2,160773E-1
2018-03-06  19:10:58,986251	5,078747E-1	2018-03-06  19:10:58,986251	2,075929E-1
2018-03-06  19:10:58,986251	4,994780E-1	2018-03-06  19:10:58,986251	2,075929E-1
2018-03-06  19:10:58,986252	5,078747E-1	2018-03-06  19:10:58,986252	1,991086E-1
2018-03-06  19:10:58,986252	5,078747E-1	2018-03-06  19:10:58,986252	1,906242E-1
2018-03-06  19:10:58,986252	5,078747E-1	2018-03-06  19:10:58,986252	1,906242E-1
2018-03-06  19:10:58,986252	5,078747E-1	2018-03-06  19:10:58,986252	1,736555E-1
2018-03-06  19:10:58,986252	5,078747E-1	2018-03-06  19:10:58,986252	1,736555E-1
2018-03-06  19:10:58,986253	5,078747E-1	2018-03-06  19:10:58,986253	1,651711E-1
2018-03-06  19:10:58,986253	4,994780E-1	2018-03-06  19:10:58,986253	1,566868E-1
2018-03-06  19:10:58,986253	4,994780E-1	2018-03-06  19:10:58,986253	1,482024E-1
2018-03-06  19:10:58,986253	5,078747E-1	2018-03-06  19:10:58,986253	1,566868E-1
2018-03-06  19:10:58,986253	5,078747E-1	2018-03-06  19:10:58,986253	1,397181E-1
2018-03-06  19:10:58,986254	5,078747E-1	2018-03-06  19:10:58,986254	1,312337E-1
2018-03-06  19:10:58,986254	5,078747E-1	2018-03-06  19:10:58,986254	1,227493E-1
2018-03-06  19:10:58,986254	4,910814E-1	2018-03-06  19:10:58,986254	1,227493E-1
2018-03-06  19:10:58,986254	5,078747E-1	2018-03-06  19:10:58,986254	1,142650E-1
2018-03-06  19:10:58,986254	5,078747E-1	2018-03-06  19:10:58,986254	1,142650E-1
2018-03-06  19:10:58,986255	4,994780E-1	2018-03-06  19:10:58,986255	9,729627E-2
2018-03-06  19:10:58,986255	5,078747E-1	2018-03-06  19:10:58,986255	9,729627E-2
2018-03-06  19:10:58,986255	5,078747E-1	2018-03-06  19:10:58,986255	8,881191E-2
2018-03-06  19:10:58,986255	5,078747E-1	2018-03-06  19:10:58,986255	8,881191E-2
2018-03-06  19:10:58,986255	5,078747E-1	2018-03-06  19:10:58,986255	8,032755E-2
2018-03-06  19:10:58,986256	5,078747E-1	2018-03-06  19:10:58,986256	7,184320E-2
2018-03-06  19:10:58,986256	5,078747E-1	2018-03-06  19:10:58,986256	6,335884E-2
2018-03-06  19:10:58,986256	4,994780E-1	2018-03-06  19:10:58,986256	5,487448E-2
2018-03-06  19:10:58,986256	5,078747E-1	2018-03-06  19:10:58,986256	5,487448E-2
2018-03-06  19:10:58,986256	5,078747E-1	2018-03-06  19:10:58,986256	4,639013E-2
2018-03-06  19:10:58,986257	4,994780E-1	2018-03-06  19:10:58,986257	3,790577E-2
2018-03-06  19:10:58,986257	5,078747E-1	2018-03-06  19:10:58,986257	2,942141E-2
2018-03-06  19:10:58,986257	5,078747E-1	2018-03-06  19:10:58,986257	2,093706E-2
2018-03-06  19:10:58,986257	5,078747E-1	2018-03-06  19:10:58,986257	2,093706E-2
2018-03-06  19:10:58,986257	4,994780E-1	2018-03-06  19:10:58,986257	1,245270E-2
2018-03-06  19:10:58,986258	5,078747E-1	2018-03-06  19:10:58,986258	1,245270E-2
2018-03-06  19:10:58,986258	-4,325482E-1	2018-03-06  19:10:58,986258	-4,516016E-3
2018-03-06  19:10:58,986258	-4,913247E-1	2018-03-06  19:10:58,986258	-1,300037E-2
2018-03-06  19:10:58,986258	-4,913247E-1	2018-03-06  19:10:58,986258	-1,300037E-2
2018-03-06  19:10:58,986258	-4,829280E-1	2018-03-06  19:10:58,986258	-2,148473E-2
2018-03-06  19:10:58,986259	-4,913247E-1	2018-03-06  19:10:58,986259	-2,996909E-2
2018-03-06  19:10:58,986259	-4,913247E-1	2018-03-06  19:10:58,986259	-3,845344E-2
2018-03-06  19:10:58,986259	-4,913247E-1	2018-03-06  19:10:58,986259	-4,693780E-2
2018-03-06  19:10:58,986259	-4,913247E-1	2018-03-06  19:10:58,986259	-5,542216E-2
2018-03-06  19:10:58,986259	-4,913247E-1	2018-03-06  19:10:58,986259	-5,542216E-2
2018-03-06  19:10:58,986260	-4,829280E-1	2018-03-06  19:10:58,986260	-6,390652E-2
2018-03-06  19:10:58,986260	-4,913247E-1	2018-03-06  19:10:58,986260	-7,239087E-2
2018-03-06  19:10:58,986260	-4,913247E-1	2018-03-06  19:10:58,986260	-8,087523E-2
2018-03-06  19:10:58,986260	-4,913247E-1	2018-03-06  19:10:58,986260	-8,087523E-2
2018-03-06  19:10:58,986260	-4,913247E-1	2018-03-06  19:10:58,986260	-8,935959E-2
2018-03-06  19:10:58,986261	-4,829280E-1	2018-03-06  19:10:58,986261	-1,063283E-1
2018-03-06  19:10:58,986261	-4,913247E-1	2018-03-06  19:10:58,986261	-1,063283E-1
2018-03-06  19:10:58,986261	-4,829280E-1	2018-03-06  19:10:58,986261	-1,148127E-1
2018-03-06  19:10:58,986261	-4,913247E-1	2018-03-06  19:10:58,986261	-1,232970E-1
2018-03-06  19:10:58,986261	-4,913247E-1	2018-03-06  19:10:58,986261	-1,317814E-1
2018-03-06  19:10:58,986262	-4,997213E-1	2018-03-06  19:10:58,986262	-1,402657E-1
2018-03-06  19:10:58,986262	-4,913247E-1	2018-03-06  19:10:58,986262	-1,402657E-1
2018-03-06  19:10:58,986262	-4,913247E-1	2018-03-06  19:10:58,986262	-1,487501E-1
2018-03-06  19:10:58,986262	-4,913247E-1	2018-03-06  19:10:58,986262	-1,572344E-1
2018-03-06  19:10:58,986262	-4,997213E-1	2018-03-06  19:10:58,986262	-1,572344E-1
2018-03-06  19:10:58,986263	-4,997213E-1	2018-03-06  19:10:58,986263	-1,742032E-1
2018-03-06  19:10:58,986263	-4,913247E-1	2018-03-06  19:10:58,986263	-1,826875E-1
2018-03-06  19:10:58,986263	-4,997213E-1	2018-03-06  19:10:58,986263	-1,826875E-1
2018-03-06  19:10:58,986263	-4,913247E-1	2018-03-06  19:10:58,986263	-1,911719E-1
2018-03-06  19:10:58,986263	-4,913247E-1	2018-03-06  19:10:58,986263	-1,996562E-1
2018-03-06  19:10:58,986264	-4,997213E-1	2018-03-06  19:10:58,986264	-1,996562E-1
2018-03-06  19:10:58,986264	-4,997213E-1	2018-03-06  19:10:58,986264	-2,081406E-1
2018-03-06  19:10:58,986264	-4,913247E-1	2018-03-06  19:10:58,986264	-2,166249E-1
2018-03-06  19:10:58,986264	-4,913247E-1	2018-03-06  19:10:58,986264	-2,166249E-1
2018-03-06  19:10:58,986264	-4,913247E-1	2018-03-06  19:10:58,986264	-2,335937E-1
2018-03-06  19:10:58,986265	-4,913247E-1	2018-03-06  19:10:58,986265	-2,335937E-1
2018-03-06  19:10:58,986265	-4,997213E-1	2018-03-06  19:10:58,986265	-2,420780E-1
2018-03-06  19:10:58,986265	-4,997213E-1	2018-03-06  19:10:58,986265	-2,505624E-1
2018-03-06  19:10:58,986265	-4,829280E-1	2018-03-06  19:10:58,986265	-2,505624E-1
2018-03-06  19:10:58,986265	-4,997213E-1	2018-03-06  19:10:58,986265	-2,590467E-1
2018-03-06  19:10:58,986266	-4,913247E-1	2018-03-06  19:10:58,986266	-2,590467E-1
2018-03-06  19:10:58,986266	-4,997213E-1	2018-03-06  19:10:58,986266	-2,760154E-1
2018-03-06  19:10:58,986266	-4,913247E-1	2018-03-06  19:10:58,986266	-2,760154E-1
2018-03-06  19:10:58,986266	-4,913247E-1	2018-03-06  19:10:58,986266	-2,844998E-1
2018-03-06  19:10:58,986266	-4,913247E-1	2018-03-06  19:10:58,986266	-2,929842E-1
2018-03-06  19:10:58,986267	-4,997213E-1	2018-03-06  19:10:58,986267	-2,929842E-1
2018-03-06  19:10:58,986267	-4,913247E-1	2018-03-06  19:10:58,986267	-3,014685E-1
2018-03-06  19:10:58,986267	-4,997213E-1	2018-03-06  19:10:58,986267	-3,014685E-1
2018-03-06  19:10:58,986267	-4,913247E-1	2018-03-06  19:10:58,986267	-3,099529E-1
2018-03-06  19:10:58,986267	-4,913247E-1	2018-03-06  19:10:58,986267	-3,099529E-1
2018-03-06  19:10:58,986268	-4,997213E-1	2018-03-06  19:10:58,986268	-3,184372E-1
2018-03-06  19:10:58,986268	-4,913247E-1	2018-03-06  19:10:58,986268	-3,184372E-1
2018-03-06  19:10:58,986268	-4,997213E-1	2018-03-06  19:10:58,986268	-3,269216E-1
2018-03-06  19:10:58,986268	-4,997213E-1	2018-03-06  19:10:58,986268	-3,269216E-1
2018-03-06  19:10:58,986268	-4,913247E-1	2018-03-06  19:10:58,986268	-3,354059E-1
2018-03-06  19:10:58,986269	-4,913247E-1	2018-03-06  19:10:58,986269	-3,354059E-1
2018-03-06  19:10:58,986269	-4,997213E-1	2018-03-06  19:10:58,986269	-3,438903E-1
2018-03-06  19:10:58,986269	-4,913247E-1	2018-03-06  19:10:58,986269	-3,438903E-1
2018-03-06  19:10:58,986269	-4,913247E-1	2018-03-06  19:10:58,986269	-3,523747E-1
2018-03-06  19:10:58,986269	-4,913247E-1	2018-03-06  19:10:58,986269	-3,523747E-1
2018-03-06  19:10:58,986270	-4,913247E-1	2018-03-06  19:10:58,986270	-3,608590E-1
2018-03-06  19:10:58,986270	-4,997213E-1	2018-03-06  19:10:58,986270	-3,693434E-1
2018-03-06  19:10:58,986270	-4,997213E-1	2018-03-06  19:10:58,986270	-3,778277E-1
2018-03-06  19:10:58,986270	-4,913247E-1	2018-03-06  19:10:58,986270	-3,778277E-1
2018-03-06  19:10:58,986270	-4,913247E-1	2018-03-06  19:10:58,986270	-3,778277E-1
2018-03-06  19:10:58,986271	-5,081179E-1	2018-03-06  19:10:58,986271	-3,778277E-1
2018-03-06  19:10:58,986271	-4,913247E-1	2018-03-06  19:10:58,986271	-3,863121E-1
2018-03-06  19:10:58,986271	-4,913247E-1	2018-03-06  19:10:58,986271	-3,947964E-1
2018-03-06  19:10:58,986271	-4,913247E-1	2018-03-06  19:10:58,986271	-3,947964E-1
2018-03-06  19:10:58,986271	-4,997213E-1	2018-03-06  19:10:58,986271	-3,947964E-1
2018-03-06  19:10:58,986272	-4,997213E-1	2018-03-06  19:10:58,986272	-4,032808E-1
2018-03-06  19:10:58,986272	-4,913247E-1	2018-03-06  19:10:58,986272	-4,032808E-1
2018-03-06  19:10:58,986272	-4,913247E-1	2018-03-06  19:10:58,986272	-4,117652E-1
2018-03-06  19:10:58,986272	-4,997213E-1	2018-03-06  19:10:58,986272	-4,117652E-1
2018-03-06  19:10:58,986272	-4,997213E-1	2018-03-06  19:10:58,986272	-4,117652E-1
2018-03-06  19:10:58,986273	-4,997213E-1	2018-03-06  19:10:58,986273	-4,117652E-1
2018-03-06  19:10:58,986273	-4,997213E-1	2018-03-06  19:10:58,986273	-4,202495E-1
2018-03-06  19:10:58,986273	-4,913247E-1	2018-03-06  19:10:58,986273	-4,202495E-1
2018-03-06  19:10:58,986273	-4,997213E-1	2018-03-06  19:10:58,986273	-4,202495E-1
2018-03-06  19:10:58,986273	-4,913247E-1	2018-03-06  19:10:58,986273	-4,287339E-1
2018-03-06  19:10:58,986274	-4,997213E-1	2018-03-06  19:10:58,986274	-4,287339E-1
2018-03-06  19:10:58,986274	-4,997213E-1	2018-03-06  19:10:58,986274	-4,287339E-1
2018-03-06  19:10:58,986274	-4,913247E-1	2018-03-06  19:10:58,986274	-4,372182E-1
2018-03-06  19:10:58,986274	-4,997213E-1	2018-03-06  19:10:58,986274	-4,372182E-1
2018-03-06  19:10:58,986274	-4,997213E-1	2018-03-06  19:10:58,986274	-4,372182E-1
2018-03-06  19:10:58,986275	-4,913247E-1	2018-03-06  19:10:58,986275	-4,457026E-1
2018-03-06  19:10:58,986275	-4,997213E-1	2018-03-06  19:10:58,986275	-4,372182E-1
2018-03-06  19:10:58,986275	-4,913247E-1	2018-03-06  19:10:58,986275	-4,457026E-1
2018-03-06  19:10:58,986275	-4,997213E-1	2018-03-06  19:10:58,986275	-4,457026E-1
2018-03-06  19:10:58,986275	-4,997213E-1	2018-03-06  19:10:58,986275	-4,457026E-1
2018-03-06  19:10:58,986276	-4,997213E-1	2018-03-06  19:10:58,986276	-4,457026E-1
2018-03-06  19:10:58,986276	-4,913247E-1	2018-03-06  19:10:58,986276	-4,457026E-1
2018-03-06  19:10:58,986276	-4,997213E-1	2018-03-06  19:10:58,986276	-4,541869E-1
2018-03-06  19:10:58,986276	-5,081179E-1	2018-03-06  19:10:58,986276	-4,541869E-1
2018-03-06  19:10:58,986276	-4,997213E-1	2018-03-06  19:10:58,986276	-4,541869E-1
2018-03-06  19:10:58,986277	-4,913247E-1	2018-03-06  19:10:58,986277	-4,541869E-1
2018-03-06  19:10:58,986277	-4,997213E-1	2018-03-06  19:10:58,986277	-4,541869E-1
2018-03-06  19:10:58,986277	-4,997213E-1	2018-03-06  19:10:58,986277	-4,541869E-1
2018-03-06  19:10:58,986277	-4,913247E-1	2018-03-06  19:10:58,986277	-4,541869E-1
2018-03-06  19:10:58,986277	-4,913247E-1	2018-03-06  19:10:58,986277	-4,541869E-1
2018-03-06  19:10:58,986278	-4,997213E-1	2018-03-06  19:10:58,986278	-4,626713E-1
