waveform	[0]		[1]	
t0	2018-03-06  19:12:39,323789		2018-03-06  19:12:39,323789	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-03-06  19:12:39,323846	5,078747E-1	2018-03-06  19:12:39,323846	-1,499949E-1
2018-03-06  19:12:39,323846	4,994780E-1	2018-03-06  19:12:39,323846	-1,499949E-1
2018-03-06  19:12:39,323846	4,994780E-1	2018-03-06  19:12:39,323846	-1,457434E-1
2018-03-06  19:12:39,323847	4,994780E-1	2018-03-06  19:12:39,323847	-1,499949E-1
2018-03-06  19:12:39,323847	5,078747E-1	2018-03-06  19:12:39,323847	-1,499949E-1
2018-03-06  19:12:39,323847	5,078747E-1	2018-03-06  19:12:39,323847	-1,542464E-1
2018-03-06  19:12:39,323847	5,078747E-1	2018-03-06  19:12:39,323847	-1,499949E-1
2018-03-06  19:12:39,323847	4,910814E-1	2018-03-06  19:12:39,323847	-1,499949E-1
2018-03-06  19:12:39,323848	4,994780E-1	2018-03-06  19:12:39,323848	-1,542464E-1
2018-03-06  19:12:39,323848	5,078747E-1	2018-03-06  19:12:39,323848	-1,499949E-1
2018-03-06  19:12:39,323848	5,078747E-1	2018-03-06  19:12:39,323848	-1,499949E-1
2018-03-06  19:12:39,323848	4,994780E-1	2018-03-06  19:12:39,323848	-1,542464E-1
2018-03-06  19:12:39,323848	5,078747E-1	2018-03-06  19:12:39,323848	-1,499949E-1
2018-03-06  19:12:39,323849	5,078747E-1	2018-03-06  19:12:39,323849	-1,542464E-1
2018-03-06  19:12:39,323849	5,078747E-1	2018-03-06  19:12:39,323849	-1,542464E-1
2018-03-06  19:12:39,323849	5,078747E-1	2018-03-06  19:12:39,323849	-1,499949E-1
2018-03-06  19:12:39,323849	5,078747E-1	2018-03-06  19:12:39,323849	-1,499949E-1
2018-03-06  19:12:39,323849	5,078747E-1	2018-03-06  19:12:39,323849	-1,542464E-1
2018-03-06  19:12:39,323850	4,994780E-1	2018-03-06  19:12:39,323850	-1,499949E-1
2018-03-06  19:12:39,323850	5,078747E-1	2018-03-06  19:12:39,323850	-1,499949E-1
2018-03-06  19:12:39,323850	5,078747E-1	2018-03-06  19:12:39,323850	-1,542464E-1
2018-03-06  19:12:39,323850	5,078747E-1	2018-03-06  19:12:39,323850	-1,542464E-1
2018-03-06  19:12:39,323850	5,078747E-1	2018-03-06  19:12:39,323850	-1,499949E-1
2018-03-06  19:12:39,323851	5,078747E-1	2018-03-06  19:12:39,323851	-1,499949E-1
2018-03-06  19:12:39,323851	4,994780E-1	2018-03-06  19:12:39,323851	-1,542464E-1
2018-03-06  19:12:39,323851	5,078747E-1	2018-03-06  19:12:39,323851	-1,499949E-1
2018-03-06  19:12:39,323851	4,994780E-1	2018-03-06  19:12:39,323851	-1,499949E-1
2018-03-06  19:12:39,323851	5,078747E-1	2018-03-06  19:12:39,323851	-1,499949E-1
2018-03-06  19:12:39,323852	5,078747E-1	2018-03-06  19:12:39,323852	-1,499949E-1
2018-03-06  19:12:39,323852	5,078747E-1	2018-03-06  19:12:39,323852	-1,457434E-1
2018-03-06  19:12:39,323852	5,078747E-1	2018-03-06  19:12:39,323852	-1,499949E-1
2018-03-06  19:12:39,323852	5,078747E-1	2018-03-06  19:12:39,323852	-1,457434E-1
2018-03-06  19:12:39,323852	4,994780E-1	2018-03-06  19:12:39,323852	-1,457434E-1
2018-03-06  19:12:39,323853	4,994780E-1	2018-03-06  19:12:39,323853	-1,457434E-1
2018-03-06  19:12:39,323853	4,994780E-1	2018-03-06  19:12:39,323853	-1,457434E-1
2018-03-06  19:12:39,323853	5,078747E-1	2018-03-06  19:12:39,323853	-1,457434E-1
2018-03-06  19:12:39,323853	5,078747E-1	2018-03-06  19:12:39,323853	-1,414919E-1
2018-03-06  19:12:39,323853	4,994780E-1	2018-03-06  19:12:39,323853	-1,414919E-1
2018-03-06  19:12:39,323854	5,078747E-1	2018-03-06  19:12:39,323854	-1,414919E-1
2018-03-06  19:12:39,323854	5,078747E-1	2018-03-06  19:12:39,323854	-1,414919E-1
2018-03-06  19:12:39,323854	5,078747E-1	2018-03-06  19:12:39,323854	-1,414919E-1
2018-03-06  19:12:39,323854	5,078747E-1	2018-03-06  19:12:39,323854	-1,372404E-1
2018-03-06  19:12:39,323854	4,994780E-1	2018-03-06  19:12:39,323854	-1,372404E-1
2018-03-06  19:12:39,323855	5,078747E-1	2018-03-06  19:12:39,323855	-1,372404E-1
2018-03-06  19:12:39,323855	5,078747E-1	2018-03-06  19:12:39,323855	-1,372404E-1
2018-03-06  19:12:39,323855	5,078747E-1	2018-03-06  19:12:39,323855	-1,372404E-1
2018-03-06  19:12:39,323855	5,078747E-1	2018-03-06  19:12:39,323855	-1,329889E-1
2018-03-06  19:12:39,323855	5,078747E-1	2018-03-06  19:12:39,323855	-1,372404E-1
2018-03-06  19:12:39,323856	5,078747E-1	2018-03-06  19:12:39,323856	-1,329889E-1
2018-03-06  19:12:39,323856	4,994780E-1	2018-03-06  19:12:39,323856	-1,329889E-1
2018-03-06  19:12:39,323856	4,994780E-1	2018-03-06  19:12:39,323856	-1,329889E-1
2018-03-06  19:12:39,323856	5,078747E-1	2018-03-06  19:12:39,323856	-1,329889E-1
2018-03-06  19:12:39,323856	4,994780E-1	2018-03-06  19:12:39,323856	-1,287374E-1
2018-03-06  19:12:39,323857	5,078747E-1	2018-03-06  19:12:39,323857	-1,287374E-1
2018-03-06  19:12:39,323857	5,078747E-1	2018-03-06  19:12:39,323857	-1,287374E-1
2018-03-06  19:12:39,323857	5,078747E-1	2018-03-06  19:12:39,323857	-1,287374E-1
2018-03-06  19:12:39,323857	5,078747E-1	2018-03-06  19:12:39,323857	-1,244859E-1
2018-03-06  19:12:39,323857	5,078747E-1	2018-03-06  19:12:39,323857	-1,244859E-1
2018-03-06  19:12:39,323858	5,078747E-1	2018-03-06  19:12:39,323858	-1,244859E-1
2018-03-06  19:12:39,323858	5,078747E-1	2018-03-06  19:12:39,323858	-1,244859E-1
2018-03-06  19:12:39,323858	4,994780E-1	2018-03-06  19:12:39,323858	-1,244859E-1
2018-03-06  19:12:39,323858	5,078747E-1	2018-03-06  19:12:39,323858	-1,202344E-1
2018-03-06  19:12:39,323858	5,078747E-1	2018-03-06  19:12:39,323858	-1,202344E-1
2018-03-06  19:12:39,323859	5,078747E-1	2018-03-06  19:12:39,323859	-1,159829E-1
2018-03-06  19:12:39,323859	5,078747E-1	2018-03-06  19:12:39,323859	-1,202344E-1
2018-03-06  19:12:39,323859	5,078747E-1	2018-03-06  19:12:39,323859	-1,159829E-1
2018-03-06  19:12:39,323859	5,078747E-1	2018-03-06  19:12:39,323859	-1,159829E-1
2018-03-06  19:12:39,323859	5,078747E-1	2018-03-06  19:12:39,323859	-1,117314E-1
2018-03-06  19:12:39,323860	5,078747E-1	2018-03-06  19:12:39,323860	-1,117314E-1
2018-03-06  19:12:39,323860	5,078747E-1	2018-03-06  19:12:39,323860	-1,074799E-1
2018-03-06  19:12:39,323860	4,994780E-1	2018-03-06  19:12:39,323860	-1,074799E-1
2018-03-06  19:12:39,323860	5,078747E-1	2018-03-06  19:12:39,323860	-1,074799E-1
2018-03-06  19:12:39,323860	5,078747E-1	2018-03-06  19:12:39,323860	-1,074799E-1
2018-03-06  19:12:39,323861	4,994780E-1	2018-03-06  19:12:39,323861	-1,032284E-1
2018-03-06  19:12:39,323861	5,078747E-1	2018-03-06  19:12:39,323861	-9,897686E-2
2018-03-06  19:12:39,323861	5,078747E-1	2018-03-06  19:12:39,323861	-9,472536E-2
2018-03-06  19:12:39,323861	5,078747E-1	2018-03-06  19:12:39,323861	-9,472536E-2
2018-03-06  19:12:39,323861	5,078747E-1	2018-03-06  19:12:39,323861	-9,472536E-2
2018-03-06  19:12:39,323862	5,078747E-1	2018-03-06  19:12:39,323862	-9,047385E-2
2018-03-06  19:12:39,323862	5,078747E-1	2018-03-06  19:12:39,323862	-9,047385E-2
2018-03-06  19:12:39,323862	5,078747E-1	2018-03-06  19:12:39,323862	-9,047385E-2
2018-03-06  19:12:39,323862	5,078747E-1	2018-03-06  19:12:39,323862	-8,622235E-2
2018-03-06  19:12:39,323862	5,078747E-1	2018-03-06  19:12:39,323862	-8,622235E-2
2018-03-06  19:12:39,323863	5,078747E-1	2018-03-06  19:12:39,323863	-8,197084E-2
2018-03-06  19:12:39,323863	5,078747E-1	2018-03-06  19:12:39,323863	-8,197084E-2
2018-03-06  19:12:39,323863	5,078747E-1	2018-03-06  19:12:39,323863	-7,771933E-2
2018-03-06  19:12:39,323863	5,078747E-1	2018-03-06  19:12:39,323863	-7,346783E-2
2018-03-06  19:12:39,323863	4,994780E-1	2018-03-06  19:12:39,323863	-6,921632E-2
2018-03-06  19:12:39,323864	4,994780E-1	2018-03-06  19:12:39,323864	-7,346783E-2
2018-03-06  19:12:39,323864	4,994780E-1	2018-03-06  19:12:39,323864	-6,921632E-2
2018-03-06  19:12:39,323864	5,078747E-1	2018-03-06  19:12:39,323864	-6,921632E-2
2018-03-06  19:12:39,323864	4,994780E-1	2018-03-06  19:12:39,323864	-6,496481E-2
2018-03-06  19:12:39,323864	5,078747E-1	2018-03-06  19:12:39,323864	-6,071331E-2
2018-03-06  19:12:39,323865	5,078747E-1	2018-03-06  19:12:39,323865	-6,496481E-2
2018-03-06  19:12:39,323865	5,078747E-1	2018-03-06  19:12:39,323865	-6,071331E-2
2018-03-06  19:12:39,323865	4,994780E-1	2018-03-06  19:12:39,323865	-5,646180E-2
2018-03-06  19:12:39,323865	4,994780E-1	2018-03-06  19:12:39,323865	-5,646180E-2
2018-03-06  19:12:39,323865	5,078747E-1	2018-03-06  19:12:39,323865	-5,221030E-2
2018-03-06  19:12:39,323866	5,078747E-1	2018-03-06  19:12:39,323866	-5,221030E-2
2018-03-06  19:12:39,323866	5,078747E-1	2018-03-06  19:12:39,323866	-4,795879E-2
2018-03-06  19:12:39,323866	5,078747E-1	2018-03-06  19:12:39,323866	-4,795879E-2
2018-03-06  19:12:39,323866	4,994780E-1	2018-03-06  19:12:39,323866	-4,370728E-2
2018-03-06  19:12:39,323866	5,078747E-1	2018-03-06  19:12:39,323866	-4,370728E-2
2018-03-06  19:12:39,323867	5,078747E-1	2018-03-06  19:12:39,323867	-4,370728E-2
2018-03-06  19:12:39,323867	5,078747E-1	2018-03-06  19:12:39,323867	-3,945578E-2
2018-03-06  19:12:39,323867	5,078747E-1	2018-03-06  19:12:39,323867	-3,945578E-2
2018-03-06  19:12:39,323867	5,078747E-1	2018-03-06  19:12:39,323867	-3,945578E-2
2018-03-06  19:12:39,323867	4,994780E-1	2018-03-06  19:12:39,323867	-3,095277E-2
2018-03-06  19:12:39,323868	5,078747E-1	2018-03-06  19:12:39,323868	-3,095277E-2
2018-03-06  19:12:39,323868	5,078747E-1	2018-03-06  19:12:39,323868	-3,095277E-2
2018-03-06  19:12:39,323868	5,078747E-1	2018-03-06  19:12:39,323868	-3,095277E-2
2018-03-06  19:12:39,323868	5,078747E-1	2018-03-06  19:12:39,323868	-2,670126E-2
2018-03-06  19:12:39,323868	4,994780E-1	2018-03-06  19:12:39,323868	-2,244975E-2
2018-03-06  19:12:39,323869	5,078747E-1	2018-03-06  19:12:39,323869	-2,244975E-2
2018-03-06  19:12:39,323869	4,994780E-1	2018-03-06  19:12:39,323869	-2,244975E-2
2018-03-06  19:12:39,323869	5,078747E-1	2018-03-06  19:12:39,323869	-1,819825E-2
2018-03-06  19:12:39,323869	5,078747E-1	2018-03-06  19:12:39,323869	-1,819825E-2
2018-03-06  19:12:39,323869	4,994780E-1	2018-03-06  19:12:39,323869	-1,394674E-2
2018-03-06  19:12:39,323870	5,078747E-1	2018-03-06  19:12:39,323870	-1,394674E-2
2018-03-06  19:12:39,323870	5,078747E-1	2018-03-06  19:12:39,323870	-9,695234E-3
2018-03-06  19:12:39,323870	5,162713E-1	2018-03-06  19:12:39,323870	-5,443728E-3
2018-03-06  19:12:39,323870	5,078747E-1	2018-03-06  19:12:39,323870	-5,443728E-3
2018-03-06  19:12:39,323870	5,078747E-1	2018-03-06  19:12:39,323870	-5,443728E-3
2018-03-06  19:12:39,323871	5,078747E-1	2018-03-06  19:12:39,323871	-1,192222E-3
2018-03-06  19:12:39,323871	5,078747E-1	2018-03-06  19:12:39,323871	3,059284E-3
2018-03-06  19:12:39,323871	5,078747E-1	2018-03-06  19:12:39,323871	7,310790E-3
2018-03-06  19:12:39,323871	5,078747E-1	2018-03-06  19:12:39,323871	7,310790E-3
2018-03-06  19:12:39,323871	5,078747E-1	2018-03-06  19:12:39,323871	7,310790E-3
2018-03-06  19:12:39,323872	5,078747E-1	2018-03-06  19:12:39,323872	7,310790E-3
2018-03-06  19:12:39,323872	4,994780E-1	2018-03-06  19:12:39,323872	1,156230E-2
2018-03-06  19:12:39,323872	5,078747E-1	2018-03-06  19:12:39,323872	1,581380E-2
2018-03-06  19:12:39,323872	5,078747E-1	2018-03-06  19:12:39,323872	2,006531E-2
2018-03-06  19:12:39,323872	4,994780E-1	2018-03-06  19:12:39,323872	2,006531E-2
2018-03-06  19:12:39,323873	5,078747E-1	2018-03-06  19:12:39,323873	2,431682E-2
2018-03-06  19:12:39,323873	5,078747E-1	2018-03-06  19:12:39,323873	2,431682E-2
2018-03-06  19:12:39,323873	5,078747E-1	2018-03-06  19:12:39,323873	2,431682E-2
2018-03-06  19:12:39,323873	5,078747E-1	2018-03-06  19:12:39,323873	2,856832E-2
2018-03-06  19:12:39,323873	4,910814E-1	2018-03-06  19:12:39,323873	3,707133E-2
2018-03-06  19:12:39,323874	5,078747E-1	2018-03-06  19:12:39,323874	3,281983E-2
2018-03-06  19:12:39,323874	5,078747E-1	2018-03-06  19:12:39,323874	3,707133E-2
2018-03-06  19:12:39,323874	5,078747E-1	2018-03-06  19:12:39,323874	3,707133E-2
2018-03-06  19:12:39,323874	5,078747E-1	2018-03-06  19:12:39,323874	4,132284E-2
2018-03-06  19:12:39,323874	5,078747E-1	2018-03-06  19:12:39,323874	4,132284E-2
2018-03-06  19:12:39,323875	5,078747E-1	2018-03-06  19:12:39,323875	4,132284E-2
2018-03-06  19:12:39,323875	5,078747E-1	2018-03-06  19:12:39,323875	4,557435E-2
2018-03-06  19:12:39,323875	4,994780E-1	2018-03-06  19:12:39,323875	4,557435E-2
2018-03-06  19:12:39,323875	5,078747E-1	2018-03-06  19:12:39,323875	4,982585E-2
2018-03-06  19:12:39,323875	5,078747E-1	2018-03-06  19:12:39,323875	4,982585E-2
2018-03-06  19:12:39,323876	5,078747E-1	2018-03-06  19:12:39,323876	5,407736E-2
2018-03-06  19:12:39,323876	4,994780E-1	2018-03-06  19:12:39,323876	5,407736E-2
2018-03-06  19:12:39,323876	5,078747E-1	2018-03-06  19:12:39,323876	5,832886E-2
2018-03-06  19:12:39,323876	5,078747E-1	2018-03-06  19:12:39,323876	5,832886E-2
2018-03-06  19:12:39,323876	5,078747E-1	2018-03-06  19:12:39,323876	6,258037E-2
2018-03-06  19:12:39,323877	4,994780E-1	2018-03-06  19:12:39,323877	6,258037E-2
2018-03-06  19:12:39,323877	5,078747E-1	2018-03-06  19:12:39,323877	6,683188E-2
2018-03-06  19:12:39,323877	5,078747E-1	2018-03-06  19:12:39,323877	6,258037E-2
2018-03-06  19:12:39,323877	5,078747E-1	2018-03-06  19:12:39,323877	6,683188E-2
2018-03-06  19:12:39,323877	5,078747E-1	2018-03-06  19:12:39,323877	7,108338E-2
2018-03-06  19:12:39,323878	5,078747E-1	2018-03-06  19:12:39,323878	7,108338E-2
2018-03-06  19:12:39,323878	5,078747E-1	2018-03-06  19:12:39,323878	7,533489E-2
2018-03-06  19:12:39,323878	5,078747E-1	2018-03-06  19:12:39,323878	7,533489E-2
2018-03-06  19:12:39,323878	5,078747E-1	2018-03-06  19:12:39,323878	7,533489E-2
2018-03-06  19:12:39,323878	5,078747E-1	2018-03-06  19:12:39,323878	7,533489E-2
2018-03-06  19:12:39,323879	4,994780E-1	2018-03-06  19:12:39,323879	7,958640E-2
2018-03-06  19:12:39,323879	5,078747E-1	2018-03-06  19:12:39,323879	7,958640E-2
2018-03-06  19:12:39,323879	5,078747E-1	2018-03-06  19:12:39,323879	7,958640E-2
2018-03-06  19:12:39,323879	5,078747E-1	2018-03-06  19:12:39,323879	8,383790E-2
2018-03-06  19:12:39,323879	5,078747E-1	2018-03-06  19:12:39,323879	8,808941E-2
2018-03-06  19:12:39,323880	5,078747E-1	2018-03-06  19:12:39,323880	8,383790E-2
2018-03-06  19:12:39,323880	5,078747E-1	2018-03-06  19:12:39,323880	9,234091E-2
2018-03-06  19:12:39,323880	5,078747E-1	2018-03-06  19:12:39,323880	9,234091E-2
2018-03-06  19:12:39,323880	5,078747E-1	2018-03-06  19:12:39,323880	9,234091E-2
2018-03-06  19:12:39,323880	5,078747E-1	2018-03-06  19:12:39,323880	9,234091E-2
2018-03-06  19:12:39,323881	4,994780E-1	2018-03-06  19:12:39,323881	9,659242E-2
2018-03-06  19:12:39,323881	4,994780E-1	2018-03-06  19:12:39,323881	9,659242E-2
2018-03-06  19:12:39,323881	5,078747E-1	2018-03-06  19:12:39,323881	9,659242E-2
2018-03-06  19:12:39,323881	5,078747E-1	2018-03-06  19:12:39,323881	9,659242E-2
2018-03-06  19:12:39,323881	4,994780E-1	2018-03-06  19:12:39,323881	1,008439E-1
2018-03-06  19:12:39,323882	5,078747E-1	2018-03-06  19:12:39,323882	1,008439E-1
2018-03-06  19:12:39,323882	5,078747E-1	2018-03-06  19:12:39,323882	1,093469E-1
2018-03-06  19:12:39,323882	4,994780E-1	2018-03-06  19:12:39,323882	1,050954E-1
2018-03-06  19:12:39,323882	4,994780E-1	2018-03-06  19:12:39,323882	1,093469E-1
2018-03-06  19:12:39,323882	5,078747E-1	2018-03-06  19:12:39,323882	1,093469E-1
2018-03-06  19:12:39,323883	5,078747E-1	2018-03-06  19:12:39,323883	1,093469E-1
2018-03-06  19:12:39,323883	5,078747E-1	2018-03-06  19:12:39,323883	1,135984E-1
2018-03-06  19:12:39,323883	5,078747E-1	2018-03-06  19:12:39,323883	1,135984E-1
2018-03-06  19:12:39,323883	5,078747E-1	2018-03-06  19:12:39,323883	1,178500E-1
2018-03-06  19:12:39,323883	4,994780E-1	2018-03-06  19:12:39,323883	1,178500E-1
2018-03-06  19:12:39,323884	5,078747E-1	2018-03-06  19:12:39,323884	1,135984E-1
2018-03-06  19:12:39,323884	5,078747E-1	2018-03-06  19:12:39,323884	1,221015E-1
2018-03-06  19:12:39,323884	5,078747E-1	2018-03-06  19:12:39,323884	1,221015E-1
2018-03-06  19:12:39,323884	5,078747E-1	2018-03-06  19:12:39,323884	1,221015E-1
2018-03-06  19:12:39,323884	5,078747E-1	2018-03-06  19:12:39,323884	1,263530E-1
2018-03-06  19:12:39,323885	5,162713E-1	2018-03-06  19:12:39,323885	1,263530E-1
2018-03-06  19:12:39,323885	4,994780E-1	2018-03-06  19:12:39,323885	1,263530E-1
2018-03-06  19:12:39,323885	4,994780E-1	2018-03-06  19:12:39,323885	1,221015E-1
2018-03-06  19:12:39,323885	5,078747E-1	2018-03-06  19:12:39,323885	1,306045E-1
2018-03-06  19:12:39,323885	5,078747E-1	2018-03-06  19:12:39,323885	1,306045E-1
2018-03-06  19:12:39,323886	4,994780E-1	2018-03-06  19:12:39,323886	1,306045E-1
2018-03-06  19:12:39,323886	5,078747E-1	2018-03-06  19:12:39,323886	1,306045E-1
2018-03-06  19:12:39,323886	5,078747E-1	2018-03-06  19:12:39,323886	1,306045E-1
2018-03-06  19:12:39,323886	5,078747E-1	2018-03-06  19:12:39,323886	1,306045E-1
2018-03-06  19:12:39,323886	5,078747E-1	2018-03-06  19:12:39,323886	1,348560E-1
2018-03-06  19:12:39,323887	5,078747E-1	2018-03-06  19:12:39,323887	1,306045E-1
2018-03-06  19:12:39,323887	5,078747E-1	2018-03-06  19:12:39,323887	1,306045E-1
2018-03-06  19:12:39,323887	5,162713E-1	2018-03-06  19:12:39,323887	1,348560E-1
2018-03-06  19:12:39,323887	5,078747E-1	2018-03-06  19:12:39,323887	1,348560E-1
2018-03-06  19:12:39,323887	5,078747E-1	2018-03-06  19:12:39,323887	1,391075E-1
2018-03-06  19:12:39,323888	5,078747E-1	2018-03-06  19:12:39,323888	1,306045E-1
2018-03-06  19:12:39,323888	5,078747E-1	2018-03-06  19:12:39,323888	1,391075E-1
2018-03-06  19:12:39,323888	5,078747E-1	2018-03-06  19:12:39,323888	1,391075E-1
2018-03-06  19:12:39,323888	5,078747E-1	2018-03-06  19:12:39,323888	1,348560E-1
2018-03-06  19:12:39,323888	5,078747E-1	2018-03-06  19:12:39,323888	1,391075E-1
2018-03-06  19:12:39,323889	4,994780E-1	2018-03-06  19:12:39,323889	1,391075E-1
2018-03-06  19:12:39,323889	5,078747E-1	2018-03-06  19:12:39,323889	1,348560E-1
2018-03-06  19:12:39,323889	5,078747E-1	2018-03-06  19:12:39,323889	1,348560E-1
2018-03-06  19:12:39,323889	4,994780E-1	2018-03-06  19:12:39,323889	1,348560E-1
2018-03-06  19:12:39,323889	5,078747E-1	2018-03-06  19:12:39,323889	1,433590E-1
2018-03-06  19:12:39,323890	5,078747E-1	2018-03-06  19:12:39,323890	1,348560E-1
2018-03-06  19:12:39,323890	5,078747E-1	2018-03-06  19:12:39,323890	1,348560E-1
2018-03-06  19:12:39,323890	5,078747E-1	2018-03-06  19:12:39,323890	1,391075E-1
2018-03-06  19:12:39,323890	5,078747E-1	2018-03-06  19:12:39,323890	1,391075E-1
2018-03-06  19:12:39,323890	5,078747E-1	2018-03-06  19:12:39,323890	1,391075E-1
2018-03-06  19:12:39,323891	4,994780E-1	2018-03-06  19:12:39,323891	1,391075E-1
2018-03-06  19:12:39,323891	5,078747E-1	2018-03-06  19:12:39,323891	1,391075E-1
2018-03-06  19:12:39,323891	5,078747E-1	2018-03-06  19:12:39,323891	1,391075E-1
2018-03-06  19:12:39,323891	5,078747E-1	2018-03-06  19:12:39,323891	1,391075E-1
2018-03-06  19:12:39,323891	4,994780E-1	2018-03-06  19:12:39,323891	1,433590E-1
2018-03-06  19:12:39,323892	5,078747E-1	2018-03-06  19:12:39,323892	1,391075E-1
2018-03-06  19:12:39,323892	5,078747E-1	2018-03-06  19:12:39,323892	1,391075E-1
2018-03-06  19:12:39,323892	5,078747E-1	2018-03-06  19:12:39,323892	1,391075E-1
2018-03-06  19:12:39,323892	5,162713E-1	2018-03-06  19:12:39,323892	1,391075E-1
2018-03-06  19:12:39,323892	4,994780E-1	2018-03-06  19:12:39,323892	1,391075E-1
2018-03-06  19:12:39,323893	5,078747E-1	2018-03-06  19:12:39,323893	1,391075E-1
2018-03-06  19:12:39,323893	5,078747E-1	2018-03-06  19:12:39,323893	1,348560E-1
2018-03-06  19:12:39,323893	5,078747E-1	2018-03-06  19:12:39,323893	1,391075E-1
2018-03-06  19:12:39,323893	5,078747E-1	2018-03-06  19:12:39,323893	1,391075E-1
2018-03-06  19:12:39,323893	5,078747E-1	2018-03-06  19:12:39,323893	1,433590E-1
2018-03-06  19:12:39,323894	5,078747E-1	2018-03-06  19:12:39,323894	1,391075E-1
2018-03-06  19:12:39,323894	5,078747E-1	2018-03-06  19:12:39,323894	1,391075E-1
2018-03-06  19:12:39,323894	5,078747E-1	2018-03-06  19:12:39,323894	1,391075E-1
2018-03-06  19:12:39,323894	5,078747E-1	2018-03-06  19:12:39,323894	1,348560E-1
2018-03-06  19:12:39,323894	5,078747E-1	2018-03-06  19:12:39,323894	1,391075E-1
2018-03-06  19:12:39,323895	5,078747E-1	2018-03-06  19:12:39,323895	1,391075E-1
2018-03-06  19:12:39,323895	5,162713E-1	2018-03-06  19:12:39,323895	1,306045E-1
2018-03-06  19:12:39,323895	5,078747E-1	2018-03-06  19:12:39,323895	1,348560E-1
2018-03-06  19:12:39,323895	5,078747E-1	2018-03-06  19:12:39,323895	1,306045E-1
2018-03-06  19:12:39,323895	5,078747E-1	2018-03-06  19:12:39,323895	1,348560E-1
2018-03-06  19:12:39,323896	5,078747E-1	2018-03-06  19:12:39,323896	1,348560E-1
2018-03-06  19:12:39,323896	5,078747E-1	2018-03-06  19:12:39,323896	1,306045E-1
2018-03-06  19:12:39,323896	5,078747E-1	2018-03-06  19:12:39,323896	1,306045E-1
2018-03-06  19:12:39,323896	5,078747E-1	2018-03-06  19:12:39,323896	1,306045E-1
2018-03-06  19:12:39,323896	5,162713E-1	2018-03-06  19:12:39,323896	1,306045E-1
2018-03-06  19:12:39,323897	5,078747E-1	2018-03-06  19:12:39,323897	1,306045E-1
2018-03-06  19:12:39,323897	5,078747E-1	2018-03-06  19:12:39,323897	1,263530E-1
2018-03-06  19:12:39,323897	5,078747E-1	2018-03-06  19:12:39,323897	1,263530E-1
2018-03-06  19:12:39,323897	5,078747E-1	2018-03-06  19:12:39,323897	1,263530E-1
2018-03-06  19:12:39,323897	5,078747E-1	2018-03-06  19:12:39,323897	1,263530E-1
2018-03-06  19:12:39,323898	5,078747E-1	2018-03-06  19:12:39,323898	1,263530E-1
2018-03-06  19:12:39,323898	5,078747E-1	2018-03-06  19:12:39,323898	1,263530E-1
2018-03-06  19:12:39,323898	4,994780E-1	2018-03-06  19:12:39,323898	1,263530E-1
2018-03-06  19:12:39,323898	4,994780E-1	2018-03-06  19:12:39,323898	1,221015E-1
2018-03-06  19:12:39,323898	5,078747E-1	2018-03-06  19:12:39,323898	1,221015E-1
2018-03-06  19:12:39,323899	5,078747E-1	2018-03-06  19:12:39,323899	1,221015E-1
2018-03-06  19:12:39,323899	5,078747E-1	2018-03-06  19:12:39,323899	1,178500E-1
2018-03-06  19:12:39,323899	5,078747E-1	2018-03-06  19:12:39,323899	1,178500E-1
2018-03-06  19:12:39,323899	4,994780E-1	2018-03-06  19:12:39,323899	1,135984E-1
