waveform	[0]		[1]	
t0	2018-03-06  18:44:38,900674		2018-03-06  18:44:38,900674	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-03-06  18:44:38,901117	2,727689E-1	2018-03-06  18:44:38,901117	2,584991E-1
2018-03-06  18:44:38,901118	2,727689E-1	2018-03-06  18:44:38,901118	2,584991E-1
2018-03-06  18:44:38,901118	2,811656E-1	2018-03-06  18:44:38,901118	2,584991E-1
2018-03-06  18:44:38,901118	2,811656E-1	2018-03-06  18:44:38,901118	2,500147E-1
2018-03-06  18:44:38,901118	2,811656E-1	2018-03-06  18:44:38,901118	2,500147E-1
2018-03-06  18:44:38,901118	2,811656E-1	2018-03-06  18:44:38,901118	2,500147E-1
2018-03-06  18:44:38,901119	2,811656E-1	2018-03-06  18:44:38,901119	2,500147E-1
2018-03-06  18:44:38,901119	2,895622E-1	2018-03-06  18:44:38,901119	2,415303E-1
2018-03-06  18:44:38,901119	2,895622E-1	2018-03-06  18:44:38,901119	2,415303E-1
2018-03-06  18:44:38,901119	2,895622E-1	2018-03-06  18:44:38,901119	2,415303E-1
2018-03-06  18:44:38,901119	2,895622E-1	2018-03-06  18:44:38,901119	2,415303E-1
2018-03-06  18:44:38,901120	2,979588E-1	2018-03-06  18:44:38,901120	2,330460E-1
2018-03-06  18:44:38,901120	2,895622E-1	2018-03-06  18:44:38,901120	2,330460E-1
2018-03-06  18:44:38,901120	2,979588E-1	2018-03-06  18:44:38,901120	2,330460E-1
2018-03-06  18:44:38,901120	2,979588E-1	2018-03-06  18:44:38,901120	2,330460E-1
2018-03-06  18:44:38,901120	3,063555E-1	2018-03-06  18:44:38,901120	2,245616E-1
2018-03-06  18:44:38,901121	3,063555E-1	2018-03-06  18:44:38,901121	2,160773E-1
2018-03-06  18:44:38,901121	3,063555E-1	2018-03-06  18:44:38,901121	2,245616E-1
2018-03-06  18:44:38,901121	3,063555E-1	2018-03-06  18:44:38,901121	2,245616E-1
2018-03-06  18:44:38,901121	3,063555E-1	2018-03-06  18:44:38,901121	2,160773E-1
2018-03-06  18:44:38,901121	3,063555E-1	2018-03-06  18:44:38,901121	2,075929E-1
2018-03-06  18:44:38,901122	3,063555E-1	2018-03-06  18:44:38,901122	2,160773E-1
2018-03-06  18:44:38,901122	3,147521E-1	2018-03-06  18:44:38,901122	2,075929E-1
2018-03-06  18:44:38,901122	3,231487E-1	2018-03-06  18:44:38,901122	2,075929E-1
2018-03-06  18:44:38,901122	3,231487E-1	2018-03-06  18:44:38,901122	1,991086E-1
2018-03-06  18:44:38,901122	3,231487E-1	2018-03-06  18:44:38,901122	1,991086E-1
2018-03-06  18:44:38,901123	3,231487E-1	2018-03-06  18:44:38,901123	1,906242E-1
2018-03-06  18:44:38,901123	3,399420E-1	2018-03-06  18:44:38,901123	1,906242E-1
2018-03-06  18:44:38,901123	3,399420E-1	2018-03-06  18:44:38,901123	1,906242E-1
2018-03-06  18:44:38,901123	3,399420E-1	2018-03-06  18:44:38,901123	1,821398E-1
2018-03-06  18:44:38,901123	3,399420E-1	2018-03-06  18:44:38,901123	1,821398E-1
2018-03-06  18:44:38,901124	3,399420E-1	2018-03-06  18:44:38,901124	1,821398E-1
2018-03-06  18:44:38,901124	3,399420E-1	2018-03-06  18:44:38,901124	1,736555E-1
2018-03-06  18:44:38,901124	3,483386E-1	2018-03-06  18:44:38,901124	1,736555E-1
2018-03-06  18:44:38,901124	3,483386E-1	2018-03-06  18:44:38,901124	1,651711E-1
2018-03-06  18:44:38,901124	3,567353E-1	2018-03-06  18:44:38,901124	1,651711E-1
2018-03-06  18:44:38,901125	3,483386E-1	2018-03-06  18:44:38,901125	1,651711E-1
2018-03-06  18:44:38,901125	3,567353E-1	2018-03-06  18:44:38,901125	1,566868E-1
2018-03-06  18:44:38,901125	3,567353E-1	2018-03-06  18:44:38,901125	1,566868E-1
2018-03-06  18:44:38,901125	3,735285E-1	2018-03-06  18:44:38,901125	1,566868E-1
2018-03-06  18:44:38,901125	3,651319E-1	2018-03-06  18:44:38,901125	1,482024E-1
2018-03-06  18:44:38,901126	3,735285E-1	2018-03-06  18:44:38,901126	1,482024E-1
2018-03-06  18:44:38,901126	3,735285E-1	2018-03-06  18:44:38,901126	1,482024E-1
2018-03-06  18:44:38,901126	3,735285E-1	2018-03-06  18:44:38,901126	1,397181E-1
2018-03-06  18:44:38,901126	3,819252E-1	2018-03-06  18:44:38,901126	1,397181E-1
2018-03-06  18:44:38,901126	3,819252E-1	2018-03-06  18:44:38,901126	1,312337E-1
2018-03-06  18:44:38,901127	3,903218E-1	2018-03-06  18:44:38,901127	1,312337E-1
2018-03-06  18:44:38,901127	3,903218E-1	2018-03-06  18:44:38,901127	1,227493E-1
2018-03-06  18:44:38,901127	3,987184E-1	2018-03-06  18:44:38,901127	1,227493E-1
2018-03-06  18:44:38,901127	3,903218E-1	2018-03-06  18:44:38,901127	1,227493E-1
2018-03-06  18:44:38,901127	4,071151E-1	2018-03-06  18:44:38,901127	1,227493E-1
2018-03-06  18:44:38,901128	4,155117E-1	2018-03-06  18:44:38,901128	1,142650E-1
2018-03-06  18:44:38,901128	4,155117E-1	2018-03-06  18:44:38,901128	1,142650E-1
2018-03-06  18:44:38,901128	4,071151E-1	2018-03-06  18:44:38,901128	1,057806E-1
2018-03-06  18:44:38,901128	4,155117E-1	2018-03-06  18:44:38,901128	9,729627E-2
2018-03-06  18:44:38,901128	4,155117E-1	2018-03-06  18:44:38,901128	9,729627E-2
2018-03-06  18:44:38,901129	4,155117E-1	2018-03-06  18:44:38,901129	8,881191E-2
2018-03-06  18:44:38,901129	4,239083E-1	2018-03-06  18:44:38,901129	8,881191E-2
2018-03-06  18:44:38,901129	4,239083E-1	2018-03-06  18:44:38,901129	8,032755E-2
2018-03-06  18:44:38,901129	4,323050E-1	2018-03-06  18:44:38,901129	8,881191E-2
2018-03-06  18:44:38,901129	4,323050E-1	2018-03-06  18:44:38,901129	8,032755E-2
2018-03-06  18:44:38,901130	4,407016E-1	2018-03-06  18:44:38,901130	7,184320E-2
2018-03-06  18:44:38,901130	4,407016E-1	2018-03-06  18:44:38,901130	7,184320E-2
2018-03-06  18:44:38,901130	4,490982E-1	2018-03-06  18:44:38,901130	6,335884E-2
2018-03-06  18:44:38,901130	4,490982E-1	2018-03-06  18:44:38,901130	6,335884E-2
2018-03-06  18:44:38,901130	4,490982E-1	2018-03-06  18:44:38,901130	5,487448E-2
2018-03-06  18:44:38,901131	4,490982E-1	2018-03-06  18:44:38,901131	5,487448E-2
2018-03-06  18:44:38,901131	4,658915E-1	2018-03-06  18:44:38,901131	5,487448E-2
2018-03-06  18:44:38,901131	4,658915E-1	2018-03-06  18:44:38,901131	4,639013E-2
2018-03-06  18:44:38,901131	4,742881E-1	2018-03-06  18:44:38,901131	3,790577E-2
2018-03-06  18:44:38,901131	4,742881E-1	2018-03-06  18:44:38,901131	3,790577E-2
2018-03-06  18:44:38,901132	4,742881E-1	2018-03-06  18:44:38,901132	2,942141E-2
2018-03-06  18:44:38,901132	4,742881E-1	2018-03-06  18:44:38,901132	2,942141E-2
2018-03-06  18:44:38,901132	4,826848E-1	2018-03-06  18:44:38,901132	2,942141E-2
2018-03-06  18:44:38,901132	4,826848E-1	2018-03-06  18:44:38,901132	2,093706E-2
2018-03-06  18:44:38,901132	4,910814E-1	2018-03-06  18:44:38,901132	2,093706E-2
2018-03-06  18:44:38,901133	4,826848E-1	2018-03-06  18:44:38,901133	1,245270E-2
2018-03-06  18:44:38,901133	4,910814E-1	2018-03-06  18:44:38,901133	1,245270E-2
2018-03-06  18:44:38,901133	4,994780E-1	2018-03-06  18:44:38,901133	3,968341E-3
2018-03-06  18:44:38,901133	4,994780E-1	2018-03-06  18:44:38,901133	3,968341E-3
2018-03-06  18:44:38,901133	5,078747E-1	2018-03-06  18:44:38,901133	-4,516016E-3
2018-03-06  18:44:38,901134	5,078747E-1	2018-03-06  18:44:38,901134	-4,516016E-3
2018-03-06  18:44:38,901134	5,078747E-1	2018-03-06  18:44:38,901134	-1,300037E-2
2018-03-06  18:44:38,901134	5,162713E-1	2018-03-06  18:44:38,901134	-4,516016E-3
2018-03-06  18:44:38,901134	5,162713E-1	2018-03-06  18:44:38,901134	-1,300037E-2
2018-03-06  18:44:38,901134	5,246679E-1	2018-03-06  18:44:38,901134	-2,148473E-2
2018-03-06  18:44:38,901135	5,162713E-1	2018-03-06  18:44:38,901135	-2,148473E-2
2018-03-06  18:44:38,901135	-1,806492E-1	2018-03-06  18:44:38,901135	-5,542216E-2
2018-03-06  18:44:38,901135	-4,577381E-1	2018-03-06  18:44:38,901135	-2,996909E-2
2018-03-06  18:44:38,901135	-4,577381E-1	2018-03-06  18:44:38,901135	-2,996909E-2
2018-03-06  18:44:38,901135	-4,493415E-1	2018-03-06  18:44:38,901135	-3,845344E-2
2018-03-06  18:44:38,901136	-4,577381E-1	2018-03-06  18:44:38,901136	-4,693780E-2
2018-03-06  18:44:38,901136	-4,493415E-1	2018-03-06  18:44:38,901136	-4,693780E-2
2018-03-06  18:44:38,901136	-4,409449E-1	2018-03-06  18:44:38,901136	-4,693780E-2
2018-03-06  18:44:38,901136	-4,409449E-1	2018-03-06  18:44:38,901136	-5,542216E-2
2018-03-06  18:44:38,901136	-4,241516E-1	2018-03-06  18:44:38,901136	-5,542216E-2
2018-03-06  18:44:38,901137	-4,325482E-1	2018-03-06  18:44:38,901137	-6,390652E-2
2018-03-06  18:44:38,901137	-4,241516E-1	2018-03-06  18:44:38,901137	-7,239087E-2
2018-03-06  18:44:38,901137	-4,325482E-1	2018-03-06  18:44:38,901137	-7,239087E-2
2018-03-06  18:44:38,901137	-4,241516E-1	2018-03-06  18:44:38,901137	-8,087523E-2
2018-03-06  18:44:38,901137	-4,241516E-1	2018-03-06  18:44:38,901137	-8,087523E-2
2018-03-06  18:44:38,901138	-4,073583E-1	2018-03-06  18:44:38,901138	-8,087523E-2
2018-03-06  18:44:38,901138	-4,157550E-1	2018-03-06  18:44:38,901138	-8,935959E-2
2018-03-06  18:44:38,901138	-4,073583E-1	2018-03-06  18:44:38,901138	-8,935959E-2
2018-03-06  18:44:38,901138	-3,989617E-1	2018-03-06  18:44:38,901138	-9,784394E-2
2018-03-06  18:44:38,901138	-3,989617E-1	2018-03-06  18:44:38,901138	-1,063283E-1
2018-03-06  18:44:38,901139	-3,905651E-1	2018-03-06  18:44:38,901139	-1,063283E-1
2018-03-06  18:44:38,901139	-3,905651E-1	2018-03-06  18:44:38,901139	-1,148127E-1
2018-03-06  18:44:38,901139	-3,905651E-1	2018-03-06  18:44:38,901139	-1,148127E-1
2018-03-06  18:44:38,901139	-3,905651E-1	2018-03-06  18:44:38,901139	-1,148127E-1
2018-03-06  18:44:38,901139	-3,821684E-1	2018-03-06  18:44:38,901139	-1,232970E-1
2018-03-06  18:44:38,901140	-3,821684E-1	2018-03-06  18:44:38,901140	-1,232970E-1
2018-03-06  18:44:38,901140	-3,821684E-1	2018-03-06  18:44:38,901140	-1,402657E-1
2018-03-06  18:44:38,901140	-3,653752E-1	2018-03-06  18:44:38,901140	-1,317814E-1
2018-03-06  18:44:38,901140	-3,653752E-1	2018-03-06  18:44:38,901140	-1,402657E-1
2018-03-06  18:44:38,901140	-3,737718E-1	2018-03-06  18:44:38,901140	-1,487501E-1
2018-03-06  18:44:38,901141	-3,653752E-1	2018-03-06  18:44:38,901141	-1,487501E-1
2018-03-06  18:44:38,901141	-3,569785E-1	2018-03-06  18:44:38,901141	-1,487501E-1
2018-03-06  18:44:38,901141	-3,569785E-1	2018-03-06  18:44:38,901141	-1,572344E-1
2018-03-06  18:44:38,901141	-3,569785E-1	2018-03-06  18:44:38,901141	-1,657188E-1
2018-03-06  18:44:38,901141	-3,569785E-1	2018-03-06  18:44:38,901141	-1,657188E-1
2018-03-06  18:44:38,901142	-3,401853E-1	2018-03-06  18:44:38,901142	-1,657188E-1
2018-03-06  18:44:38,901142	-3,485819E-1	2018-03-06  18:44:38,901142	-1,742032E-1
2018-03-06  18:44:38,901142	-3,317886E-1	2018-03-06  18:44:38,901142	-1,742032E-1
2018-03-06  18:44:38,901142	-3,317886E-1	2018-03-06  18:44:38,901142	-1,826875E-1
2018-03-06  18:44:38,901142	-3,317886E-1	2018-03-06  18:44:38,901142	-1,826875E-1
2018-03-06  18:44:38,901143	-3,401853E-1	2018-03-06  18:44:38,901143	-1,911719E-1
2018-03-06  18:44:38,901143	-3,233920E-1	2018-03-06  18:44:38,901143	-1,826875E-1
2018-03-06  18:44:38,901143	-3,233920E-1	2018-03-06  18:44:38,901143	-1,911719E-1
2018-03-06  18:44:38,901143	-3,149954E-1	2018-03-06  18:44:38,901143	-1,911719E-1
2018-03-06  18:44:38,901143	-3,149954E-1	2018-03-06  18:44:38,901143	-1,911719E-1
2018-03-06  18:44:38,901144	-3,149954E-1	2018-03-06  18:44:38,901144	-1,996562E-1
2018-03-06  18:44:38,901144	-3,149954E-1	2018-03-06  18:44:38,901144	-2,081406E-1
2018-03-06  18:44:38,901144	-3,065987E-1	2018-03-06  18:44:38,901144	-2,081406E-1
2018-03-06  18:44:38,901144	-3,149954E-1	2018-03-06  18:44:38,901144	-2,081406E-1
2018-03-06  18:44:38,901144	-3,065987E-1	2018-03-06  18:44:38,901144	-2,081406E-1
2018-03-06  18:44:38,901145	-2,982021E-1	2018-03-06  18:44:38,901145	-2,166249E-1
2018-03-06  18:44:38,901145	-3,065987E-1	2018-03-06  18:44:38,901145	-2,166249E-1
2018-03-06  18:44:38,901145	-2,982021E-1	2018-03-06  18:44:38,901145	-2,166249E-1
2018-03-06  18:44:38,901145	-2,982021E-1	2018-03-06  18:44:38,901145	-2,166249E-1
2018-03-06  18:44:38,901145	-2,982021E-1	2018-03-06  18:44:38,901145	-2,166249E-1
2018-03-06  18:44:38,901146	-2,898055E-1	2018-03-06  18:44:38,901146	-2,251093E-1
2018-03-06  18:44:38,901146	-2,898055E-1	2018-03-06  18:44:38,901146	-2,335937E-1
2018-03-06  18:44:38,901146	-2,814088E-1	2018-03-06  18:44:38,901146	-2,251093E-1
2018-03-06  18:44:38,901146	-2,898055E-1	2018-03-06  18:44:38,901146	-2,335937E-1
2018-03-06  18:44:38,901146	-2,898055E-1	2018-03-06  18:44:38,901146	-2,335937E-1
2018-03-06  18:44:38,901147	-2,898055E-1	2018-03-06  18:44:38,901147	-2,420780E-1
2018-03-06  18:44:38,901147	-2,730122E-1	2018-03-06  18:44:38,901147	-2,420780E-1
2018-03-06  18:44:38,901147	-2,814088E-1	2018-03-06  18:44:38,901147	-2,420780E-1
2018-03-06  18:44:38,901147	-2,730122E-1	2018-03-06  18:44:38,901147	-2,505624E-1
2018-03-06  18:44:38,901147	-2,730122E-1	2018-03-06  18:44:38,901147	-2,505624E-1
2018-03-06  18:44:38,901148	-2,730122E-1	2018-03-06  18:44:38,901148	-2,505624E-1
2018-03-06  18:44:38,901148	-2,730122E-1	2018-03-06  18:44:38,901148	-2,505624E-1
2018-03-06  18:44:38,901148	-2,646156E-1	2018-03-06  18:44:38,901148	-2,505624E-1
2018-03-06  18:44:38,901148	-2,646156E-1	2018-03-06  18:44:38,901148	-2,505624E-1
2018-03-06  18:44:38,901148	-2,646156E-1	2018-03-06  18:44:38,901148	-2,590467E-1
2018-03-06  18:44:38,901149	-2,646156E-1	2018-03-06  18:44:38,901149	-2,590467E-1
2018-03-06  18:44:38,901149	-2,646156E-1	2018-03-06  18:44:38,901149	-2,590467E-1
2018-03-06  18:44:38,901149	-2,646156E-1	2018-03-06  18:44:38,901149	-2,590467E-1
2018-03-06  18:44:38,901149	-2,646156E-1	2018-03-06  18:44:38,901149	-2,590467E-1
2018-03-06  18:44:38,901149	-2,646156E-1	2018-03-06  18:44:38,901149	-2,675311E-1
2018-03-06  18:44:38,901150	-2,562189E-1	2018-03-06  18:44:38,901150	-2,675311E-1
2018-03-06  18:44:38,901150	-2,562189E-1	2018-03-06  18:44:38,901150	-2,675311E-1
2018-03-06  18:44:38,901150	-2,646156E-1	2018-03-06  18:44:38,901150	-2,675311E-1
2018-03-06  18:44:38,901150	-2,562189E-1	2018-03-06  18:44:38,901150	-2,760154E-1
2018-03-06  18:44:38,901150	-2,562189E-1	2018-03-06  18:44:38,901150	-2,760154E-1
2018-03-06  18:44:38,901151	-2,562189E-1	2018-03-06  18:44:38,901151	-2,760154E-1
2018-03-06  18:44:38,901151	-2,562189E-1	2018-03-06  18:44:38,901151	-2,760154E-1
2018-03-06  18:44:38,901151	-2,562189E-1	2018-03-06  18:44:38,901151	-2,760154E-1
2018-03-06  18:44:38,901151	-2,562189E-1	2018-03-06  18:44:38,901151	-2,760154E-1
2018-03-06  18:44:38,901151	-2,478223E-1	2018-03-06  18:44:38,901151	-2,760154E-1
2018-03-06  18:44:38,901152	-2,478223E-1	2018-03-06  18:44:38,901152	-2,760154E-1
2018-03-06  18:44:38,901152	-2,478223E-1	2018-03-06  18:44:38,901152	-2,844998E-1
2018-03-06  18:44:38,901152	-2,562189E-1	2018-03-06  18:44:38,901152	-2,760154E-1
2018-03-06  18:44:38,901152	-2,562189E-1	2018-03-06  18:44:38,901152	-2,760154E-1
2018-03-06  18:44:38,901152	-2,478223E-1	2018-03-06  18:44:38,901152	-2,844998E-1
2018-03-06  18:44:38,901153	-2,478223E-1	2018-03-06  18:44:38,901153	-2,844998E-1
2018-03-06  18:44:38,901153	-2,478223E-1	2018-03-06  18:44:38,901153	-2,844998E-1
2018-03-06  18:44:38,901153	-2,562189E-1	2018-03-06  18:44:38,901153	-2,844998E-1
2018-03-06  18:44:38,901153	-2,562189E-1	2018-03-06  18:44:38,901153	-2,844998E-1
2018-03-06  18:44:38,901153	-2,562189E-1	2018-03-06  18:44:38,901153	-2,844998E-1
2018-03-06  18:44:38,901154	-2,478223E-1	2018-03-06  18:44:38,901154	-2,760154E-1
2018-03-06  18:44:38,901154	-2,562189E-1	2018-03-06  18:44:38,901154	-2,844998E-1
2018-03-06  18:44:38,901154	-2,478223E-1	2018-03-06  18:44:38,901154	-2,760154E-1
2018-03-06  18:44:38,901154	-2,478223E-1	2018-03-06  18:44:38,901154	-2,844998E-1
2018-03-06  18:44:38,901154	-2,478223E-1	2018-03-06  18:44:38,901154	-2,844998E-1
2018-03-06  18:44:38,901155	-2,478223E-1	2018-03-06  18:44:38,901155	-2,844998E-1
2018-03-06  18:44:38,901155	-2,394257E-1	2018-03-06  18:44:38,901155	-2,760154E-1
2018-03-06  18:44:38,901155	-2,478223E-1	2018-03-06  18:44:38,901155	-2,844998E-1
2018-03-06  18:44:38,901155	-2,478223E-1	2018-03-06  18:44:38,901155	-2,760154E-1
2018-03-06  18:44:38,901155	-2,562189E-1	2018-03-06  18:44:38,901155	-2,844998E-1
2018-03-06  18:44:38,901156	-2,394257E-1	2018-03-06  18:44:38,901156	-2,760154E-1
2018-03-06  18:44:38,901156	-2,478223E-1	2018-03-06  18:44:38,901156	-2,760154E-1
2018-03-06  18:44:38,901156	-2,562189E-1	2018-03-06  18:44:38,901156	-2,844998E-1
2018-03-06  18:44:38,901156	-2,478223E-1	2018-03-06  18:44:38,901156	-2,760154E-1
2018-03-06  18:44:38,901156	-2,562189E-1	2018-03-06  18:44:38,901156	-2,760154E-1
2018-03-06  18:44:38,901157	-2,562189E-1	2018-03-06  18:44:38,901157	-2,760154E-1
2018-03-06  18:44:38,901157	-2,562189E-1	2018-03-06  18:44:38,901157	-2,760154E-1
2018-03-06  18:44:38,901157	-2,562189E-1	2018-03-06  18:44:38,901157	-2,760154E-1
2018-03-06  18:44:38,901157	-2,562189E-1	2018-03-06  18:44:38,901157	-2,760154E-1
2018-03-06  18:44:38,901157	-2,562189E-1	2018-03-06  18:44:38,901157	-2,675311E-1
2018-03-06  18:44:38,901158	-2,562189E-1	2018-03-06  18:44:38,901158	-2,675311E-1
2018-03-06  18:44:38,901158	-2,646156E-1	2018-03-06  18:44:38,901158	-2,675311E-1
2018-03-06  18:44:38,901158	-2,562189E-1	2018-03-06  18:44:38,901158	-2,590467E-1
2018-03-06  18:44:38,901158	-2,562189E-1	2018-03-06  18:44:38,901158	-2,675311E-1
2018-03-06  18:44:38,901158	-2,646156E-1	2018-03-06  18:44:38,901158	-2,675311E-1
2018-03-06  18:44:38,901159	-2,646156E-1	2018-03-06  18:44:38,901159	-2,590467E-1
2018-03-06  18:44:38,901159	-2,646156E-1	2018-03-06  18:44:38,901159	-2,590467E-1
2018-03-06  18:44:38,901159	-2,646156E-1	2018-03-06  18:44:38,901159	-2,590467E-1
2018-03-06  18:44:38,901159	-2,646156E-1	2018-03-06  18:44:38,901159	-2,590467E-1
2018-03-06  18:44:38,901159	-2,646156E-1	2018-03-06  18:44:38,901159	-2,590467E-1
2018-03-06  18:44:38,901160	-2,730122E-1	2018-03-06  18:44:38,901160	-2,505624E-1
2018-03-06  18:44:38,901160	-2,646156E-1	2018-03-06  18:44:38,901160	-2,590467E-1
2018-03-06  18:44:38,901160	-2,730122E-1	2018-03-06  18:44:38,901160	-2,505624E-1
2018-03-06  18:44:38,901160	-2,730122E-1	2018-03-06  18:44:38,901160	-2,590467E-1
2018-03-06  18:44:38,901160	-2,730122E-1	2018-03-06  18:44:38,901160	-2,505624E-1
2018-03-06  18:44:38,901161	-2,814088E-1	2018-03-06  18:44:38,901161	-2,505624E-1
2018-03-06  18:44:38,901161	-2,814088E-1	2018-03-06  18:44:38,901161	-2,505624E-1
2018-03-06  18:44:38,901161	-2,898055E-1	2018-03-06  18:44:38,901161	-2,505624E-1
2018-03-06  18:44:38,901161	-2,814088E-1	2018-03-06  18:44:38,901161	-2,420780E-1
2018-03-06  18:44:38,901161	-2,898055E-1	2018-03-06  18:44:38,901161	-2,335937E-1
2018-03-06  18:44:38,901162	-2,898055E-1	2018-03-06  18:44:38,901162	-2,420780E-1
2018-03-06  18:44:38,901162	-2,898055E-1	2018-03-06  18:44:38,901162	-2,420780E-1
2018-03-06  18:44:38,901162	-2,814088E-1	2018-03-06  18:44:38,901162	-2,335937E-1
2018-03-06  18:44:38,901162	-2,898055E-1	2018-03-06  18:44:38,901162	-2,335937E-1
2018-03-06  18:44:38,901162	-2,982021E-1	2018-03-06  18:44:38,901162	-2,251093E-1
2018-03-06  18:44:38,901163	-2,982021E-1	2018-03-06  18:44:38,901163	-2,251093E-1
2018-03-06  18:44:38,901163	-2,898055E-1	2018-03-06  18:44:38,901163	-2,251093E-1
2018-03-06  18:44:38,901163	-2,898055E-1	2018-03-06  18:44:38,901163	-2,166249E-1
2018-03-06  18:44:38,901163	-3,149954E-1	2018-03-06  18:44:38,901163	-2,166249E-1
2018-03-06  18:44:38,901163	-2,982021E-1	2018-03-06  18:44:38,901163	-2,166249E-1
2018-03-06  18:44:38,901164	-3,233920E-1	2018-03-06  18:44:38,901164	-2,081406E-1
2018-03-06  18:44:38,901164	-3,149954E-1	2018-03-06  18:44:38,901164	-2,081406E-1
2018-03-06  18:44:38,901164	-3,149954E-1	2018-03-06  18:44:38,901164	-2,081406E-1
2018-03-06  18:44:38,901164	-3,149954E-1	2018-03-06  18:44:38,901164	-1,996562E-1
2018-03-06  18:44:38,901164	-3,149954E-1	2018-03-06  18:44:38,901164	-1,996562E-1
2018-03-06  18:44:38,901165	-3,233920E-1	2018-03-06  18:44:38,901165	-1,996562E-1
2018-03-06  18:44:38,901165	-3,233920E-1	2018-03-06  18:44:38,901165	-1,911719E-1
2018-03-06  18:44:38,901165	-3,233920E-1	2018-03-06  18:44:38,901165	-1,911719E-1
2018-03-06  18:44:38,901165	-3,317886E-1	2018-03-06  18:44:38,901165	-1,911719E-1
2018-03-06  18:44:38,901165	-3,317886E-1	2018-03-06  18:44:38,901165	-1,826875E-1
2018-03-06  18:44:38,901166	-3,317886E-1	2018-03-06  18:44:38,901166	-1,826875E-1
2018-03-06  18:44:38,901166	-3,401853E-1	2018-03-06  18:44:38,901166	-1,826875E-1
2018-03-06  18:44:38,901166	-3,317886E-1	2018-03-06  18:44:38,901166	-1,826875E-1
2018-03-06  18:44:38,901166	-3,401853E-1	2018-03-06  18:44:38,901166	-1,742032E-1
2018-03-06  18:44:38,901166	-3,485819E-1	2018-03-06  18:44:38,901166	-1,742032E-1
2018-03-06  18:44:38,901167	-3,569785E-1	2018-03-06  18:44:38,901167	-1,657188E-1
2018-03-06  18:44:38,901167	-3,485819E-1	2018-03-06  18:44:38,901167	-1,572344E-1
2018-03-06  18:44:38,901167	-3,569785E-1	2018-03-06  18:44:38,901167	-1,572344E-1
2018-03-06  18:44:38,901167	-3,653752E-1	2018-03-06  18:44:38,901167	-1,572344E-1
2018-03-06  18:44:38,901167	-3,569785E-1	2018-03-06  18:44:38,901167	-1,572344E-1
2018-03-06  18:44:38,901168	-3,737718E-1	2018-03-06  18:44:38,901168	-1,487501E-1
2018-03-06  18:44:38,901168	-3,653752E-1	2018-03-06  18:44:38,901168	-1,402657E-1
2018-03-06  18:44:38,901168	-3,737718E-1	2018-03-06  18:44:38,901168	-1,402657E-1
2018-03-06  18:44:38,901168	-3,737718E-1	2018-03-06  18:44:38,901168	-1,402657E-1
2018-03-06  18:44:38,901168	-3,821684E-1	2018-03-06  18:44:38,901168	-1,402657E-1
2018-03-06  18:44:38,901169	-3,905651E-1	2018-03-06  18:44:38,901169	-1,317814E-1
2018-03-06  18:44:38,901169	-3,821684E-1	2018-03-06  18:44:38,901169	-1,317814E-1
2018-03-06  18:44:38,901169	-3,905651E-1	2018-03-06  18:44:38,901169	-1,232970E-1
2018-03-06  18:44:38,901169	-3,905651E-1	2018-03-06  18:44:38,901169	-1,232970E-1
2018-03-06  18:44:38,901169	-3,989617E-1	2018-03-06  18:44:38,901169	-1,148127E-1
2018-03-06  18:44:38,901170	-3,989617E-1	2018-03-06  18:44:38,901170	-1,148127E-1
2018-03-06  18:44:38,901170	-3,905651E-1	2018-03-06  18:44:38,901170	-1,148127E-1
2018-03-06  18:44:38,901170	-4,073583E-1	2018-03-06  18:44:38,901170	-1,063283E-1
2018-03-06  18:44:38,901170	-4,073583E-1	2018-03-06  18:44:38,901170	-1,063283E-1
