waveform	[0]		[1]	
t0	2018-03-06  18:46:08,880821		2018-03-06  18:46:08,880821	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-03-06  18:46:08,881130	5,162713E-1	2018-03-06  18:46:08,881130	-2,032575E-2
2018-03-06  18:46:08,881130	5,162713E-1	2018-03-06  18:46:08,881130	-1,695715E-2
2018-03-06  18:46:08,881130	5,246679E-1	2018-03-06  18:46:08,881130	-1,779930E-2
2018-03-06  18:46:08,881130	5,246679E-1	2018-03-06  18:46:08,881130	-1,864145E-2
2018-03-06  18:46:08,881130	5,162713E-1	2018-03-06  18:46:08,881130	-1,906252E-2
2018-03-06  18:46:08,881131	5,246679E-1	2018-03-06  18:46:08,881131	-1,822037E-2
2018-03-06  18:46:08,881131	5,246679E-1	2018-03-06  18:46:08,881131	-1,906252E-2
2018-03-06  18:46:08,881131	5,246679E-1	2018-03-06  18:46:08,881131	-1,948360E-2
2018-03-06  18:46:08,881131	5,162713E-1	2018-03-06  18:46:08,881131	-2,032575E-2
2018-03-06  18:46:08,881131	5,246679E-1	2018-03-06  18:46:08,881131	-2,032575E-2
2018-03-06  18:46:08,881132	5,162713E-1	2018-03-06  18:46:08,881132	-2,074682E-2
2018-03-06  18:46:08,881132	5,162713E-1	2018-03-06  18:46:08,881132	-2,032575E-2
2018-03-06  18:46:08,881132	5,246679E-1	2018-03-06  18:46:08,881132	-2,074682E-2
2018-03-06  18:46:08,881132	5,162713E-1	2018-03-06  18:46:08,881132	-2,327327E-2
2018-03-06  18:46:08,881132	5,246679E-1	2018-03-06  18:46:08,881132	-1,948360E-2
2018-03-06  18:46:08,881133	5,246679E-1	2018-03-06  18:46:08,881133	-1,990467E-2
2018-03-06  18:46:08,881133	5,246679E-1	2018-03-06  18:46:08,881133	-2,243112E-2
2018-03-06  18:46:08,881133	5,162713E-1	2018-03-06  18:46:08,881133	-2,369434E-2
2018-03-06  18:46:08,881133	5,246679E-1	2018-03-06  18:46:08,881133	-2,032575E-2
2018-03-06  18:46:08,881133	5,162713E-1	2018-03-06  18:46:08,881133	-2,285220E-2
2018-03-06  18:46:08,881134	5,246679E-1	2018-03-06  18:46:08,881134	-2,116790E-2
2018-03-06  18:46:08,881134	5,246679E-1	2018-03-06  18:46:08,881134	-2,158897E-2
2018-03-06  18:46:08,881134	5,162713E-1	2018-03-06  18:46:08,881134	-2,074682E-2
2018-03-06  18:46:08,881134	5,162713E-1	2018-03-06  18:46:08,881134	-2,158897E-2
2018-03-06  18:46:08,881134	5,330646E-1	2018-03-06  18:46:08,881134	-1,990467E-2
2018-03-06  18:46:08,881135	5,246679E-1	2018-03-06  18:46:08,881135	-2,116790E-2
2018-03-06  18:46:08,881135	5,246679E-1	2018-03-06  18:46:08,881135	-1,948360E-2
2018-03-06  18:46:08,881135	5,162713E-1	2018-03-06  18:46:08,881135	-2,116790E-2
2018-03-06  18:46:08,881135	5,246679E-1	2018-03-06  18:46:08,881135	-1,822037E-2
2018-03-06  18:46:08,881135	5,162713E-1	2018-03-06  18:46:08,881135	-2,116790E-2
2018-03-06  18:46:08,881136	5,246679E-1	2018-03-06  18:46:08,881136	-1,948360E-2
2018-03-06  18:46:08,881136	5,246679E-1	2018-03-06  18:46:08,881136	-1,906252E-2
2018-03-06  18:46:08,881136	5,162713E-1	2018-03-06  18:46:08,881136	-2,032575E-2
2018-03-06  18:46:08,881136	5,162713E-1	2018-03-06  18:46:08,881136	-2,074682E-2
2018-03-06  18:46:08,881136	5,246679E-1	2018-03-06  18:46:08,881136	-1,737822E-2
2018-03-06  18:46:08,881137	5,246679E-1	2018-03-06  18:46:08,881137	-1,695715E-2
2018-03-06  18:46:08,881137	5,246679E-1	2018-03-06  18:46:08,881137	-1,864145E-2
2018-03-06  18:46:08,881137	5,246679E-1	2018-03-06  18:46:08,881137	-1,822037E-2
2018-03-06  18:46:08,881137	5,246679E-1	2018-03-06  18:46:08,881137	-1,948360E-2
2018-03-06  18:46:08,881137	5,246679E-1	2018-03-06  18:46:08,881137	-1,779930E-2
2018-03-06  18:46:08,881138	5,246679E-1	2018-03-06  18:46:08,881138	-1,611500E-2
2018-03-06  18:46:08,881138	5,246679E-1	2018-03-06  18:46:08,881138	-1,822037E-2
2018-03-06  18:46:08,881138	5,246679E-1	2018-03-06  18:46:08,881138	-1,695715E-2
2018-03-06  18:46:08,881138	5,162713E-1	2018-03-06  18:46:08,881138	-1,864145E-2
2018-03-06  18:46:08,881138	5,162713E-1	2018-03-06  18:46:08,881138	-1,611500E-2
2018-03-06  18:46:08,881139	5,246679E-1	2018-03-06  18:46:08,881139	-1,779930E-2
2018-03-06  18:46:08,881139	5,246679E-1	2018-03-06  18:46:08,881139	-1,864145E-2
2018-03-06  18:46:08,881139	5,162713E-1	2018-03-06  18:46:08,881139	-1,737822E-2
2018-03-06  18:46:08,881139	5,246679E-1	2018-03-06  18:46:08,881139	-1,569392E-2
2018-03-06  18:46:08,881139	5,246679E-1	2018-03-06  18:46:08,881139	-1,990467E-2
2018-03-06  18:46:08,881140	5,162713E-1	2018-03-06  18:46:08,881140	-1,653607E-2
2018-03-06  18:46:08,881140	5,162713E-1	2018-03-06  18:46:08,881140	-1,653607E-2
2018-03-06  18:46:08,881140	5,162713E-1	2018-03-06  18:46:08,881140	-1,695715E-2
2018-03-06  18:46:08,881140	5,162713E-1	2018-03-06  18:46:08,881140	-1,906252E-2
2018-03-06  18:46:08,881140	5,246679E-1	2018-03-06  18:46:08,881140	-1,737822E-2
2018-03-06  18:46:08,881141	5,078747E-1	2018-03-06  18:46:08,881141	-1,737822E-2
2018-03-06  18:46:08,881141	5,162713E-1	2018-03-06  18:46:08,881141	-1,695715E-2
2018-03-06  18:46:08,881141	5,162713E-1	2018-03-06  18:46:08,881141	-1,779930E-2
2018-03-06  18:46:08,881141	5,162713E-1	2018-03-06  18:46:08,881141	-1,822037E-2
2018-03-06  18:46:08,881141	5,162713E-1	2018-03-06  18:46:08,881141	-1,822037E-2
2018-03-06  18:46:08,881142	5,162713E-1	2018-03-06  18:46:08,881142	-1,443070E-2
2018-03-06  18:46:08,881142	5,162713E-1	2018-03-06  18:46:08,881142	-1,779930E-2
2018-03-06  18:46:08,881142	5,162713E-1	2018-03-06  18:46:08,881142	-1,653607E-2
2018-03-06  18:46:08,881142	5,246679E-1	2018-03-06  18:46:08,881142	-1,737822E-2
2018-03-06  18:46:08,881142	5,246679E-1	2018-03-06  18:46:08,881142	-1,443070E-2
2018-03-06  18:46:08,881143	5,162713E-1	2018-03-06  18:46:08,881143	-1,569392E-2
2018-03-06  18:46:08,881143	5,162713E-1	2018-03-06  18:46:08,881143	-1,611500E-2
2018-03-06  18:46:08,881143	5,162713E-1	2018-03-06  18:46:08,881143	-1,569392E-2
2018-03-06  18:46:08,881143	5,162713E-1	2018-03-06  18:46:08,881143	-1,527285E-2
2018-03-06  18:46:08,881143	5,162713E-1	2018-03-06  18:46:08,881143	-1,695715E-2
2018-03-06  18:46:08,881144	5,162713E-1	2018-03-06  18:46:08,881144	-1,400962E-2
2018-03-06  18:46:08,881144	5,162713E-1	2018-03-06  18:46:08,881144	-1,443070E-2
2018-03-06  18:46:08,881144	5,246679E-1	2018-03-06  18:46:08,881144	-1,274640E-2
2018-03-06  18:46:08,881144	5,162713E-1	2018-03-06  18:46:08,881144	-1,527285E-2
2018-03-06  18:46:08,881144	5,162713E-1	2018-03-06  18:46:08,881144	-1,485177E-2
2018-03-06  18:46:08,881145	5,162713E-1	2018-03-06  18:46:08,881145	-1,106210E-2
2018-03-06  18:46:08,881145	5,162713E-1	2018-03-06  18:46:08,881145	-1,106210E-2
2018-03-06  18:46:08,881145	5,246679E-1	2018-03-06  18:46:08,881145	-1,232533E-2
2018-03-06  18:46:08,881145	5,162713E-1	2018-03-06  18:46:08,881145	-1,232533E-2
2018-03-06  18:46:08,881145	5,162713E-1	2018-03-06  18:46:08,881145	-1,232533E-2
2018-03-06  18:46:08,881146	5,162713E-1	2018-03-06  18:46:08,881146	-1,021995E-2
2018-03-06  18:46:08,881146	5,162713E-1	2018-03-06  18:46:08,881146	-1,190425E-2
2018-03-06  18:46:08,881146	5,162713E-1	2018-03-06  18:46:08,881146	-1,106210E-2
2018-03-06  18:46:08,881146	5,162713E-1	2018-03-06  18:46:08,881146	-1,190425E-2
2018-03-06  18:46:08,881146	5,162713E-1	2018-03-06  18:46:08,881146	-8,956727E-3
2018-03-06  18:46:08,881147	5,162713E-1	2018-03-06  18:46:08,881147	-9,377801E-3
2018-03-06  18:46:08,881147	5,162713E-1	2018-03-06  18:46:08,881147	-1,021995E-2
2018-03-06  18:46:08,881147	5,246679E-1	2018-03-06  18:46:08,881147	-1,064103E-2
2018-03-06  18:46:08,881147	5,162713E-1	2018-03-06  18:46:08,881147	-9,377801E-3
2018-03-06  18:46:08,881147	5,162713E-1	2018-03-06  18:46:08,881147	-9,377801E-3
2018-03-06  18:46:08,881148	5,162713E-1	2018-03-06  18:46:08,881148	-8,956727E-3
2018-03-06  18:46:08,881148	5,162713E-1	2018-03-06  18:46:08,881148	-7,693502E-3
2018-03-06  18:46:08,881148	5,078747E-1	2018-03-06  18:46:08,881148	-8,956727E-3
2018-03-06  18:46:08,881148	5,162713E-1	2018-03-06  18:46:08,881148	-9,377801E-3
2018-03-06  18:46:08,881148	5,162713E-1	2018-03-06  18:46:08,881148	-9,798876E-3
2018-03-06  18:46:08,881149	5,162713E-1	2018-03-06  18:46:08,881149	-8,114577E-3
2018-03-06  18:46:08,881149	5,162713E-1	2018-03-06  18:46:08,881149	-8,535652E-3
2018-03-06  18:46:08,881149	5,162713E-1	2018-03-06  18:46:08,881149	-6,009203E-3
2018-03-06  18:46:08,881149	5,078747E-1	2018-03-06  18:46:08,881149	-8,535652E-3
2018-03-06  18:46:08,881149	5,078747E-1	2018-03-06  18:46:08,881149	-7,693502E-3
2018-03-06  18:46:08,881150	5,162713E-1	2018-03-06  18:46:08,881150	-4,745979E-3
2018-03-06  18:46:08,881150	5,078747E-1	2018-03-06  18:46:08,881150	-6,851353E-3
2018-03-06  18:46:08,881150	5,078747E-1	2018-03-06  18:46:08,881150	-8,535652E-3
2018-03-06  18:46:08,881150	5,162713E-1	2018-03-06  18:46:08,881150	-7,693502E-3
2018-03-06  18:46:08,881150	5,078747E-1	2018-03-06  18:46:08,881150	-4,745979E-3
2018-03-06  18:46:08,881151	5,078747E-1	2018-03-06  18:46:08,881151	-5,167053E-3
2018-03-06  18:46:08,881151	5,078747E-1	2018-03-06  18:46:08,881151	-7,272427E-3
2018-03-06  18:46:08,881151	5,078747E-1	2018-03-06  18:46:08,881151	-7,272427E-3
2018-03-06  18:46:08,881151	5,078747E-1	2018-03-06  18:46:08,881151	-6,009203E-3
2018-03-06  18:46:08,881151	5,078747E-1	2018-03-06  18:46:08,881151	-5,588128E-3
2018-03-06  18:46:08,881152	5,078747E-1	2018-03-06  18:46:08,881152	-3,061679E-3
2018-03-06  18:46:08,881152	4,994780E-1	2018-03-06  18:46:08,881152	-4,324904E-3
2018-03-06  18:46:08,881152	5,078747E-1	2018-03-06  18:46:08,881152	-4,745979E-3
2018-03-06  18:46:08,881152	5,078747E-1	2018-03-06  18:46:08,881152	-3,903829E-3
2018-03-06  18:46:08,881152	5,078747E-1	2018-03-06  18:46:08,881152	-1,798455E-3
2018-03-06  18:46:08,881153	5,078747E-1	2018-03-06  18:46:08,881153	-2,219530E-3
2018-03-06  18:46:08,881153	5,078747E-1	2018-03-06  18:46:08,881153	-3,482754E-3
2018-03-06  18:46:08,881153	5,078747E-1	2018-03-06  18:46:08,881153	-5,352306E-4
2018-03-06  18:46:08,881153	5,162713E-1	2018-03-06  18:46:08,881153	-3,061679E-3
2018-03-06  18:46:08,881153	5,078747E-1	2018-03-06  18:46:08,881153	-1,377380E-3
2018-03-06  18:46:08,881154	5,078747E-1	2018-03-06  18:46:08,881154	-9,563054E-4
2018-03-06  18:46:08,881154	5,078747E-1	2018-03-06  18:46:08,881154	-5,352306E-4
2018-03-06  18:46:08,881154	4,658915E-1	2018-03-06  18:46:08,881154	-8,114577E-3
2018-03-06  18:46:08,881154	5,078747E-1	2018-03-06  18:46:08,881154	3,069190E-4
2018-03-06  18:46:08,881154	5,078747E-1	2018-03-06  18:46:08,881154	-5,352306E-4
2018-03-06  18:46:08,881155	5,078747E-1	2018-03-06  18:46:08,881155	7,279938E-4
2018-03-06  18:46:08,881155	2,895622E-1	2018-03-06  18:46:08,881155	-2,622079E-2
2018-03-06  18:46:08,881155	-4,829280E-1	2018-03-06  18:46:08,881155	-5,352306E-4
2018-03-06  18:46:08,881155	-4,913247E-1	2018-03-06  18:46:08,881155	-3,061679E-3
2018-03-06  18:46:08,881155	-4,829280E-1	2018-03-06  18:46:08,881155	3,069190E-4
2018-03-06  18:46:08,881156	-4,745314E-1	2018-03-06  18:46:08,881156	-1,798455E-3
2018-03-06  18:46:08,881156	-4,829280E-1	2018-03-06  18:46:08,881156	-1,798455E-3
2018-03-06  18:46:08,881156	-4,829280E-1	2018-03-06  18:46:08,881156	-3,903829E-3
2018-03-06  18:46:08,881156	-4,913247E-1	2018-03-06  18:46:08,881156	-9,563054E-4
2018-03-06  18:46:08,881156	-4,829280E-1	2018-03-06  18:46:08,881156	-3,061679E-3
2018-03-06  18:46:08,881157	-4,829280E-1	2018-03-06  18:46:08,881157	-2,640605E-3
2018-03-06  18:46:08,881157	-4,829280E-1	2018-03-06  18:46:08,881157	-7,693502E-3
2018-03-06  18:46:08,881157	-4,829280E-1	2018-03-06  18:46:08,881157	-3,061679E-3
2018-03-06  18:46:08,881157	-4,913247E-1	2018-03-06  18:46:08,881157	-4,324904E-3
2018-03-06  18:46:08,881157	-4,829280E-1	2018-03-06  18:46:08,881157	-4,324904E-3
2018-03-06  18:46:08,881158	-4,829280E-1	2018-03-06  18:46:08,881158	-6,009203E-3
2018-03-06  18:46:08,881158	-4,829280E-1	2018-03-06  18:46:08,881158	-5,588128E-3
2018-03-06  18:46:08,881158	-4,829280E-1	2018-03-06  18:46:08,881158	-6,009203E-3
2018-03-06  18:46:08,881158	-4,829280E-1	2018-03-06  18:46:08,881158	-6,851353E-3
2018-03-06  18:46:08,881158	-4,829280E-1	2018-03-06  18:46:08,881158	-7,693502E-3
2018-03-06  18:46:08,881159	-4,829280E-1	2018-03-06  18:46:08,881159	-6,430278E-3
2018-03-06  18:46:08,881159	-4,913247E-1	2018-03-06  18:46:08,881159	-8,114577E-3
2018-03-06  18:46:08,881159	-4,829280E-1	2018-03-06  18:46:08,881159	-6,851353E-3
2018-03-06  18:46:08,881159	-4,829280E-1	2018-03-06  18:46:08,881159	-8,114577E-3
2018-03-06  18:46:08,881159	-4,913247E-1	2018-03-06  18:46:08,881159	-7,693502E-3
2018-03-06  18:46:08,881160	-4,829280E-1	2018-03-06  18:46:08,881160	-6,430278E-3
2018-03-06  18:46:08,881160	-4,829280E-1	2018-03-06  18:46:08,881160	-9,377801E-3
2018-03-06  18:46:08,881160	-4,913247E-1	2018-03-06  18:46:08,881160	-1,064103E-2
2018-03-06  18:46:08,881160	-4,913247E-1	2018-03-06  18:46:08,881160	-9,377801E-3
2018-03-06  18:46:08,881160	-4,829280E-1	2018-03-06  18:46:08,881160	-8,114577E-3
2018-03-06  18:46:08,881161	-4,829280E-1	2018-03-06  18:46:08,881161	-8,956727E-3
2018-03-06  18:46:08,881161	-4,829280E-1	2018-03-06  18:46:08,881161	-9,377801E-3
2018-03-06  18:46:08,881161	-4,745314E-1	2018-03-06  18:46:08,881161	-9,377801E-3
2018-03-06  18:46:08,881161	-4,829280E-1	2018-03-06  18:46:08,881161	-9,377801E-3
2018-03-06  18:46:08,881161	-4,829280E-1	2018-03-06  18:46:08,881161	-1,148318E-2
2018-03-06  18:46:08,881162	-4,745314E-1	2018-03-06  18:46:08,881162	-1,021995E-2
2018-03-06  18:46:08,881162	-4,829280E-1	2018-03-06  18:46:08,881162	-1,190425E-2
2018-03-06  18:46:08,881162	-4,829280E-1	2018-03-06  18:46:08,881162	-1,106210E-2
2018-03-06  18:46:08,881162	-4,829280E-1	2018-03-06  18:46:08,881162	-1,106210E-2
2018-03-06  18:46:08,881162	-4,997213E-1	2018-03-06  18:46:08,881162	-1,274640E-2
2018-03-06  18:46:08,881163	-4,829280E-1	2018-03-06  18:46:08,881163	-1,485177E-2
2018-03-06  18:46:08,881163	-4,745314E-1	2018-03-06  18:46:08,881163	-1,274640E-2
2018-03-06  18:46:08,881163	-4,829280E-1	2018-03-06  18:46:08,881163	-1,316747E-2
2018-03-06  18:46:08,881163	-4,829280E-1	2018-03-06  18:46:08,881163	-1,485177E-2
2018-03-06  18:46:08,881163	-4,829280E-1	2018-03-06  18:46:08,881163	-1,611500E-2
2018-03-06  18:46:08,881164	-4,745314E-1	2018-03-06  18:46:08,881164	-1,400962E-2
2018-03-06  18:46:08,881164	-4,829280E-1	2018-03-06  18:46:08,881164	-1,779930E-2
2018-03-06  18:46:08,881164	-4,745314E-1	2018-03-06  18:46:08,881164	-1,611500E-2
2018-03-06  18:46:08,881164	-4,829280E-1	2018-03-06  18:46:08,881164	-1,611500E-2
2018-03-06  18:46:08,881164	-4,829280E-1	2018-03-06  18:46:08,881164	-1,822037E-2
2018-03-06  18:46:08,881165	-4,745314E-1	2018-03-06  18:46:08,881165	-1,695715E-2
2018-03-06  18:46:08,881165	-4,829280E-1	2018-03-06  18:46:08,881165	-1,779930E-2
2018-03-06  18:46:08,881165	-4,829280E-1	2018-03-06  18:46:08,881165	-1,948360E-2
2018-03-06  18:46:08,881165	-4,829280E-1	2018-03-06  18:46:08,881165	-1,822037E-2
2018-03-06  18:46:08,881165	-4,829280E-1	2018-03-06  18:46:08,881165	-2,116790E-2
2018-03-06  18:46:08,881166	-4,745314E-1	2018-03-06  18:46:08,881166	-1,737822E-2
2018-03-06  18:46:08,881166	-4,745314E-1	2018-03-06  18:46:08,881166	-2,116790E-2
2018-03-06  18:46:08,881166	-4,829280E-1	2018-03-06  18:46:08,881166	-1,779930E-2
2018-03-06  18:46:08,881166	-4,745314E-1	2018-03-06  18:46:08,881166	-1,948360E-2
2018-03-06  18:46:08,881166	-4,745314E-1	2018-03-06  18:46:08,881166	-2,032575E-2
2018-03-06  18:46:08,881167	-4,745314E-1	2018-03-06  18:46:08,881167	-2,285220E-2
2018-03-06  18:46:08,881167	-4,745314E-1	2018-03-06  18:46:08,881167	-1,864145E-2
2018-03-06  18:46:08,881167	-4,745314E-1	2018-03-06  18:46:08,881167	-1,737822E-2
2018-03-06  18:46:08,881167	-4,829280E-1	2018-03-06  18:46:08,881167	-1,906252E-2
2018-03-06  18:46:08,881167	-4,745314E-1	2018-03-06  18:46:08,881167	-1,990467E-2
2018-03-06  18:46:08,881168	-4,829280E-1	2018-03-06  18:46:08,881168	-1,864145E-2
2018-03-06  18:46:08,881168	-4,745314E-1	2018-03-06  18:46:08,881168	-2,116790E-2
2018-03-06  18:46:08,881168	-4,745314E-1	2018-03-06  18:46:08,881168	-1,864145E-2
2018-03-06  18:46:08,881168	-4,745314E-1	2018-03-06  18:46:08,881168	-2,032575E-2
2018-03-06  18:46:08,881168	-4,745314E-1	2018-03-06  18:46:08,881168	-1,906252E-2
2018-03-06  18:46:08,881169	-4,829280E-1	2018-03-06  18:46:08,881169	-2,032575E-2
2018-03-06  18:46:08,881169	-4,661348E-1	2018-03-06  18:46:08,881169	-1,822037E-2
2018-03-06  18:46:08,881169	-4,745314E-1	2018-03-06  18:46:08,881169	-1,990467E-2
2018-03-06  18:46:08,881169	-4,745314E-1	2018-03-06  18:46:08,881169	-1,822037E-2
2018-03-06  18:46:08,881169	-4,829280E-1	2018-03-06  18:46:08,881169	-1,990467E-2
2018-03-06  18:46:08,881170	-4,745314E-1	2018-03-06  18:46:08,881170	-1,906252E-2
2018-03-06  18:46:08,881170	-4,745314E-1	2018-03-06  18:46:08,881170	-2,158897E-2
2018-03-06  18:46:08,881170	-4,829280E-1	2018-03-06  18:46:08,881170	-1,737822E-2
2018-03-06  18:46:08,881170	-4,661348E-1	2018-03-06  18:46:08,881170	-1,990467E-2
2018-03-06  18:46:08,881170	-4,745314E-1	2018-03-06  18:46:08,881170	-1,990467E-2
2018-03-06  18:46:08,881171	-4,745314E-1	2018-03-06  18:46:08,881171	-2,116790E-2
2018-03-06  18:46:08,881171	-4,745314E-1	2018-03-06  18:46:08,881171	-2,074682E-2
2018-03-06  18:46:08,881171	-4,745314E-1	2018-03-06  18:46:08,881171	-2,074682E-2
2018-03-06  18:46:08,881171	-4,661348E-1	2018-03-06  18:46:08,881171	-2,158897E-2
2018-03-06  18:46:08,881171	-4,745314E-1	2018-03-06  18:46:08,881171	-2,285220E-2
2018-03-06  18:46:08,881172	-4,745314E-1	2018-03-06  18:46:08,881172	-2,243112E-2
2018-03-06  18:46:08,881172	-4,829280E-1	2018-03-06  18:46:08,881172	-2,327327E-2
2018-03-06  18:46:08,881172	-4,829280E-1	2018-03-06  18:46:08,881172	-2,285220E-2
2018-03-06  18:46:08,881172	-4,661348E-1	2018-03-06  18:46:08,881172	-2,285220E-2
2018-03-06  18:46:08,881172	-4,745314E-1	2018-03-06  18:46:08,881172	-2,369434E-2
2018-03-06  18:46:08,881173	-4,745314E-1	2018-03-06  18:46:08,881173	-2,369434E-2
2018-03-06  18:46:08,881173	-4,745314E-1	2018-03-06  18:46:08,881173	-2,285220E-2
2018-03-06  18:46:08,881173	-4,745314E-1	2018-03-06  18:46:08,881173	-2,369434E-2
2018-03-06  18:46:08,881173	-4,745314E-1	2018-03-06  18:46:08,881173	-2,706294E-2
2018-03-06  18:46:08,881173	-4,661348E-1	2018-03-06  18:46:08,881173	-2,243112E-2
2018-03-06  18:46:08,881174	-4,745314E-1	2018-03-06  18:46:08,881174	-2,622079E-2
2018-03-06  18:46:08,881174	-4,829280E-1	2018-03-06  18:46:08,881174	-2,495757E-2
2018-03-06  18:46:08,881174	-4,829280E-1	2018-03-06  18:46:08,881174	-2,327327E-2
2018-03-06  18:46:08,881174	-4,661348E-1	2018-03-06  18:46:08,881174	-2,369434E-2
2018-03-06  18:46:08,881174	-4,745314E-1	2018-03-06  18:46:08,881174	-2,622079E-2
2018-03-06  18:46:08,881175	-4,745314E-1	2018-03-06  18:46:08,881175	-2,453649E-2
2018-03-06  18:46:08,881175	-4,661348E-1	2018-03-06  18:46:08,881175	-2,579972E-2
2018-03-06  18:46:08,881175	-4,829280E-1	2018-03-06  18:46:08,881175	-2,453649E-2
2018-03-06  18:46:08,881175	-4,745314E-1	2018-03-06  18:46:08,881175	-2,706294E-2
2018-03-06  18:46:08,881175	-4,745314E-1	2018-03-06  18:46:08,881175	-2,327327E-2
2018-03-06  18:46:08,881176	-4,829280E-1	2018-03-06  18:46:08,881176	-2,579972E-2
2018-03-06  18:46:08,881176	-4,745314E-1	2018-03-06  18:46:08,881176	-2,537864E-2
2018-03-06  18:46:08,881176	-4,745314E-1	2018-03-06  18:46:08,881176	-2,411542E-2
2018-03-06  18:46:08,881176	-4,661348E-1	2018-03-06  18:46:08,881176	-2,243112E-2
2018-03-06  18:46:08,881176	-4,829280E-1	2018-03-06  18:46:08,881176	-2,832617E-2
2018-03-06  18:46:08,881177	-4,829280E-1	2018-03-06  18:46:08,881177	-2,327327E-2
2018-03-06  18:46:08,881177	-4,745314E-1	2018-03-06  18:46:08,881177	-2,243112E-2
2018-03-06  18:46:08,881177	-4,745314E-1	2018-03-06  18:46:08,881177	-2,201005E-2
2018-03-06  18:46:08,881177	-4,829280E-1	2018-03-06  18:46:08,881177	-2,327327E-2
2018-03-06  18:46:08,881177	-4,745314E-1	2018-03-06  18:46:08,881177	-2,158897E-2
2018-03-06  18:46:08,881178	-4,913247E-1	2018-03-06  18:46:08,881178	-2,411542E-2
2018-03-06  18:46:08,881178	-4,745314E-1	2018-03-06  18:46:08,881178	-2,243112E-2
2018-03-06  18:46:08,881178	-4,745314E-1	2018-03-06  18:46:08,881178	-2,116790E-2
2018-03-06  18:46:08,881178	-4,745314E-1	2018-03-06  18:46:08,881178	-2,158897E-2
2018-03-06  18:46:08,881178	-4,829280E-1	2018-03-06  18:46:08,881178	-2,285220E-2
2018-03-06  18:46:08,881179	-4,745314E-1	2018-03-06  18:46:08,881179	-2,158897E-2
2018-03-06  18:46:08,881179	-4,829280E-1	2018-03-06  18:46:08,881179	-2,116790E-2
2018-03-06  18:46:08,881179	-4,661348E-1	2018-03-06  18:46:08,881179	-2,158897E-2
2018-03-06  18:46:08,881179	-4,829280E-1	2018-03-06  18:46:08,881179	-2,158897E-2
2018-03-06  18:46:08,881179	-4,745314E-1	2018-03-06  18:46:08,881179	-1,990467E-2
2018-03-06  18:46:08,881180	-4,829280E-1	2018-03-06  18:46:08,881180	-2,201005E-2
2018-03-06  18:46:08,881180	-4,745314E-1	2018-03-06  18:46:08,881180	-2,116790E-2
2018-03-06  18:46:08,881180	-4,745314E-1	2018-03-06  18:46:08,881180	-2,158897E-2
2018-03-06  18:46:08,881180	-4,745314E-1	2018-03-06  18:46:08,881180	-1,948360E-2
2018-03-06  18:46:08,881180	-4,745314E-1	2018-03-06  18:46:08,881180	-2,285220E-2
2018-03-06  18:46:08,881181	-4,829280E-1	2018-03-06  18:46:08,881181	-2,032575E-2
2018-03-06  18:46:08,881181	-4,829280E-1	2018-03-06  18:46:08,881181	-2,327327E-2
2018-03-06  18:46:08,881181	-4,745314E-1	2018-03-06  18:46:08,881181	-2,116790E-2
2018-03-06  18:46:08,881181	-4,745314E-1	2018-03-06  18:46:08,881181	-2,116790E-2
2018-03-06  18:46:08,881181	-4,829280E-1	2018-03-06  18:46:08,881181	-1,990467E-2
2018-03-06  18:46:08,881182	-4,745314E-1	2018-03-06  18:46:08,881182	-2,285220E-2
2018-03-06  18:46:08,881182	-4,745314E-1	2018-03-06  18:46:08,881182	-1,948360E-2
2018-03-06  18:46:08,881182	-4,829280E-1	2018-03-06  18:46:08,881182	-2,116790E-2
