waveform	[0]		[1]	
t0	2018-03-06  19:12:01,397620		2018-03-06  19:12:01,397620	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-03-06  19:12:01,397931	4,994780E-1	2018-03-06  19:12:01,397931	-1,737822E-2
2018-03-06  19:12:01,397931	5,078747E-1	2018-03-06  19:12:01,397931	-2,032575E-2
2018-03-06  19:12:01,397932	5,078747E-1	2018-03-06  19:12:01,397932	-2,622079E-2
2018-03-06  19:12:01,397932	5,078747E-1	2018-03-06  19:12:01,397932	-2,116790E-2
2018-03-06  19:12:01,397932	5,078747E-1	2018-03-06  19:12:01,397932	-1,864145E-2
2018-03-06  19:12:01,397932	5,078747E-1	2018-03-06  19:12:01,397932	-2,032575E-2
2018-03-06  19:12:01,397932	5,078747E-1	2018-03-06  19:12:01,397932	-1,990467E-2
2018-03-06  19:12:01,397933	5,078747E-1	2018-03-06  19:12:01,397933	-1,990467E-2
2018-03-06  19:12:01,397933	5,078747E-1	2018-03-06  19:12:01,397933	-1,948360E-2
2018-03-06  19:12:01,397933	5,078747E-1	2018-03-06  19:12:01,397933	-2,664187E-2
2018-03-06  19:12:01,397933	5,078747E-1	2018-03-06  19:12:01,397933	-1,737822E-2
2018-03-06  19:12:01,397933	5,078747E-1	2018-03-06  19:12:01,397933	-1,948360E-2
2018-03-06  19:12:01,397934	5,078747E-1	2018-03-06  19:12:01,397934	-2,074682E-2
2018-03-06  19:12:01,397934	4,994780E-1	2018-03-06  19:12:01,397934	-2,201005E-2
2018-03-06  19:12:01,397934	5,078747E-1	2018-03-06  19:12:01,397934	-2,116790E-2
2018-03-06  19:12:01,397934	4,994780E-1	2018-03-06  19:12:01,397934	-1,948360E-2
2018-03-06  19:12:01,397934	4,994780E-1	2018-03-06  19:12:01,397934	-1,948360E-2
2018-03-06  19:12:01,397935	4,994780E-1	2018-03-06  19:12:01,397935	-2,116790E-2
2018-03-06  19:12:01,397935	5,078747E-1	2018-03-06  19:12:01,397935	-2,243112E-2
2018-03-06  19:12:01,397935	5,078747E-1	2018-03-06  19:12:01,397935	-2,579972E-2
2018-03-06  19:12:01,397935	4,994780E-1	2018-03-06  19:12:01,397935	-1,822037E-2
2018-03-06  19:12:01,397935	5,078747E-1	2018-03-06  19:12:01,397935	-2,116790E-2
2018-03-06  19:12:01,397936	4,994780E-1	2018-03-06  19:12:01,397936	-2,158897E-2
2018-03-06  19:12:01,397936	4,994780E-1	2018-03-06  19:12:01,397936	-2,201005E-2
2018-03-06  19:12:01,397936	5,078747E-1	2018-03-06  19:12:01,397936	-2,158897E-2
2018-03-06  19:12:01,397936	5,078747E-1	2018-03-06  19:12:01,397936	-2,158897E-2
2018-03-06  19:12:01,397936	5,078747E-1	2018-03-06  19:12:01,397936	-2,158897E-2
2018-03-06  19:12:01,397937	5,078747E-1	2018-03-06  19:12:01,397937	-1,990467E-2
2018-03-06  19:12:01,397937	4,994780E-1	2018-03-06  19:12:01,397937	-2,074682E-2
2018-03-06  19:12:01,397937	5,078747E-1	2018-03-06  19:12:01,397937	-1,990467E-2
2018-03-06  19:12:01,397937	5,078747E-1	2018-03-06  19:12:01,397937	-1,822037E-2
2018-03-06  19:12:01,397937	5,078747E-1	2018-03-06  19:12:01,397937	-2,201005E-2
2018-03-06  19:12:01,397938	5,078747E-1	2018-03-06  19:12:01,397938	-2,201005E-2
2018-03-06  19:12:01,397938	5,078747E-1	2018-03-06  19:12:01,397938	-1,948360E-2
2018-03-06  19:12:01,397938	5,078747E-1	2018-03-06  19:12:01,397938	-1,990467E-2
2018-03-06  19:12:01,397938	5,078747E-1	2018-03-06  19:12:01,397938	-1,948360E-2
2018-03-06  19:12:01,397938	5,078747E-1	2018-03-06  19:12:01,397938	-2,032575E-2
2018-03-06  19:12:01,397939	5,078747E-1	2018-03-06  19:12:01,397939	-1,864145E-2
2018-03-06  19:12:01,397939	5,078747E-1	2018-03-06  19:12:01,397939	-1,948360E-2
2018-03-06  19:12:01,397939	5,078747E-1	2018-03-06  19:12:01,397939	-1,948360E-2
2018-03-06  19:12:01,397939	5,078747E-1	2018-03-06  19:12:01,397939	-1,653607E-2
2018-03-06  19:12:01,397939	5,078747E-1	2018-03-06  19:12:01,397939	-1,737822E-2
2018-03-06  19:12:01,397940	4,994780E-1	2018-03-06  19:12:01,397940	-1,906252E-2
2018-03-06  19:12:01,397940	5,078747E-1	2018-03-06  19:12:01,397940	-1,948360E-2
2018-03-06  19:12:01,397940	5,078747E-1	2018-03-06  19:12:01,397940	-1,695715E-2
2018-03-06  19:12:01,397940	5,162713E-1	2018-03-06  19:12:01,397940	-1,695715E-2
2018-03-06  19:12:01,397940	5,078747E-1	2018-03-06  19:12:01,397940	-1,611500E-2
2018-03-06  19:12:01,397941	5,078747E-1	2018-03-06  19:12:01,397941	-1,695715E-2
2018-03-06  19:12:01,397941	5,162713E-1	2018-03-06  19:12:01,397941	-1,611500E-2
2018-03-06  19:12:01,397941	5,078747E-1	2018-03-06  19:12:01,397941	-1,779930E-2
2018-03-06  19:12:01,397941	5,078747E-1	2018-03-06  19:12:01,397941	-1,274640E-2
2018-03-06  19:12:01,397941	5,078747E-1	2018-03-06  19:12:01,397941	-2,201005E-2
2018-03-06  19:12:01,397942	5,078747E-1	2018-03-06  19:12:01,397942	-1,611500E-2
2018-03-06  19:12:01,397942	5,078747E-1	2018-03-06  19:12:01,397942	-1,569392E-2
2018-03-06  19:12:01,397942	5,078747E-1	2018-03-06  19:12:01,397942	-1,400962E-2
2018-03-06  19:12:01,397942	5,078747E-1	2018-03-06  19:12:01,397942	-1,485177E-2
2018-03-06  19:12:01,397942	5,078747E-1	2018-03-06  19:12:01,397942	-1,443070E-2
2018-03-06  19:12:01,397943	5,078747E-1	2018-03-06  19:12:01,397943	-1,400962E-2
2018-03-06  19:12:01,397943	5,078747E-1	2018-03-06  19:12:01,397943	-1,485177E-2
2018-03-06  19:12:01,397943	5,078747E-1	2018-03-06  19:12:01,397943	-1,611500E-2
2018-03-06  19:12:01,397943	4,994780E-1	2018-03-06  19:12:01,397943	-1,106210E-2
2018-03-06  19:12:01,397943	5,078747E-1	2018-03-06  19:12:01,397943	-1,316747E-2
2018-03-06  19:12:01,397944	5,078747E-1	2018-03-06  19:12:01,397944	-1,443070E-2
2018-03-06  19:12:01,397944	5,078747E-1	2018-03-06  19:12:01,397944	-1,400962E-2
2018-03-06  19:12:01,397944	5,078747E-1	2018-03-06  19:12:01,397944	-1,106210E-2
2018-03-06  19:12:01,397944	5,078747E-1	2018-03-06  19:12:01,397944	-1,400962E-2
2018-03-06  19:12:01,397944	5,078747E-1	2018-03-06  19:12:01,397944	-1,274640E-2
2018-03-06  19:12:01,397945	5,078747E-1	2018-03-06  19:12:01,397945	-1,274640E-2
2018-03-06  19:12:01,397945	5,078747E-1	2018-03-06  19:12:01,397945	-1,358855E-2
2018-03-06  19:12:01,397945	5,078747E-1	2018-03-06  19:12:01,397945	-1,569392E-2
2018-03-06  19:12:01,397945	5,078747E-1	2018-03-06  19:12:01,397945	-1,064103E-2
2018-03-06  19:12:01,397945	5,078747E-1	2018-03-06  19:12:01,397945	-1,274640E-2
2018-03-06  19:12:01,397946	5,078747E-1	2018-03-06  19:12:01,397946	-1,358855E-2
2018-03-06  19:12:01,397946	5,078747E-1	2018-03-06  19:12:01,397946	-1,274640E-2
2018-03-06  19:12:01,397946	5,078747E-1	2018-03-06  19:12:01,397946	-1,190425E-2
2018-03-06  19:12:01,397946	5,078747E-1	2018-03-06  19:12:01,397946	-1,274640E-2
2018-03-06  19:12:01,397946	5,078747E-1	2018-03-06  19:12:01,397946	-1,190425E-2
2018-03-06  19:12:01,397947	5,078747E-1	2018-03-06  19:12:01,397947	-1,106210E-2
2018-03-06  19:12:01,397947	5,078747E-1	2018-03-06  19:12:01,397947	-1,190425E-2
2018-03-06  19:12:01,397947	5,078747E-1	2018-03-06  19:12:01,397947	-1,190425E-2
2018-03-06  19:12:01,397947	5,078747E-1	2018-03-06  19:12:01,397947	-1,021995E-2
2018-03-06  19:12:01,397947	5,078747E-1	2018-03-06  19:12:01,397947	-1,148318E-2
2018-03-06  19:12:01,397948	5,078747E-1	2018-03-06  19:12:01,397948	-1,232533E-2
2018-03-06  19:12:01,397948	4,994780E-1	2018-03-06  19:12:01,397948	-6,851353E-3
2018-03-06  19:12:01,397948	5,078747E-1	2018-03-06  19:12:01,397948	-9,377801E-3
2018-03-06  19:12:01,397948	5,078747E-1	2018-03-06  19:12:01,397948	-1,064103E-2
2018-03-06  19:12:01,397948	5,078747E-1	2018-03-06  19:12:01,397948	-9,798876E-3
2018-03-06  19:12:01,397949	5,078747E-1	2018-03-06  19:12:01,397949	-7,272427E-3
2018-03-06  19:12:01,397949	5,078747E-1	2018-03-06  19:12:01,397949	-6,851353E-3
2018-03-06  19:12:01,397949	5,078747E-1	2018-03-06  19:12:01,397949	-8,114577E-3
2018-03-06  19:12:01,397949	5,078747E-1	2018-03-06  19:12:01,397949	-6,851353E-3
2018-03-06  19:12:01,397949	5,078747E-1	2018-03-06  19:12:01,397949	-6,009203E-3
2018-03-06  19:12:01,397950	5,078747E-1	2018-03-06  19:12:01,397950	-7,272427E-3
2018-03-06  19:12:01,397950	4,994780E-1	2018-03-06  19:12:01,397950	-6,430278E-3
2018-03-06  19:12:01,397950	5,078747E-1	2018-03-06  19:12:01,397950	-6,851353E-3
2018-03-06  19:12:01,397950	5,078747E-1	2018-03-06  19:12:01,397950	-4,745979E-3
2018-03-06  19:12:01,397950	5,078747E-1	2018-03-06  19:12:01,397950	-3,482754E-3
2018-03-06  19:12:01,397951	4,994780E-1	2018-03-06  19:12:01,397951	-4,324904E-3
2018-03-06  19:12:01,397951	5,078747E-1	2018-03-06  19:12:01,397951	-4,324904E-3
2018-03-06  19:12:01,397951	5,078747E-1	2018-03-06  19:12:01,397951	-4,324904E-3
2018-03-06  19:12:01,397951	4,994780E-1	2018-03-06  19:12:01,397951	-6,851353E-3
2018-03-06  19:12:01,397951	5,078747E-1	2018-03-06  19:12:01,397951	-1,377380E-3
2018-03-06  19:12:01,397952	4,994780E-1	2018-03-06  19:12:01,397952	-3,061679E-3
2018-03-06  19:12:01,397952	5,078747E-1	2018-03-06  19:12:01,397952	-2,219530E-3
2018-03-06  19:12:01,397952	5,078747E-1	2018-03-06  19:12:01,397952	-9,563054E-4
2018-03-06  19:12:01,397952	5,078747E-1	2018-03-06  19:12:01,397952	-2,640605E-3
2018-03-06  19:12:01,397952	4,994780E-1	2018-03-06  19:12:01,397952	7,279938E-4
2018-03-06  19:12:01,397953	5,078747E-1	2018-03-06  19:12:01,397953	-1,377380E-3
2018-03-06  19:12:01,397953	5,078747E-1	2018-03-06  19:12:01,397953	7,279938E-4
2018-03-06  19:12:01,397953	5,078747E-1	2018-03-06  19:12:01,397953	-1,377380E-3
2018-03-06  19:12:01,397953	4,994780E-1	2018-03-06  19:12:01,397953	-1,141558E-4
2018-03-06  19:12:01,397953	3,315454E-1	2018-03-06  19:12:01,397953	2,833368E-3
2018-03-06  19:12:01,397954	-4,829280E-1	2018-03-06  19:12:01,397954	-9,563054E-4
2018-03-06  19:12:01,397954	-4,913247E-1	2018-03-06  19:12:01,397954	3,069190E-4
2018-03-06  19:12:01,397954	-4,829280E-1	2018-03-06  19:12:01,397954	-5,352306E-4
2018-03-06  19:12:01,397954	-4,913247E-1	2018-03-06  19:12:01,397954	-4,745979E-3
2018-03-06  19:12:01,397954	-4,913247E-1	2018-03-06  19:12:01,397954	-1,798455E-3
2018-03-06  19:12:01,397955	-4,829280E-1	2018-03-06  19:12:01,397955	-9,563054E-4
2018-03-06  19:12:01,397955	-4,997213E-1	2018-03-06  19:12:01,397955	-4,324904E-3
2018-03-06  19:12:01,397955	-4,829280E-1	2018-03-06  19:12:01,397955	-6,009203E-3
2018-03-06  19:12:01,397955	-4,913247E-1	2018-03-06  19:12:01,397955	-4,745979E-3
2018-03-06  19:12:01,397955	-4,913247E-1	2018-03-06  19:12:01,397955	-2,640605E-3
2018-03-06  19:12:01,397956	-4,913247E-1	2018-03-06  19:12:01,397956	-6,851353E-3
2018-03-06  19:12:01,397956	-4,913247E-1	2018-03-06  19:12:01,397956	-6,009203E-3
2018-03-06  19:12:01,397956	-4,913247E-1	2018-03-06  19:12:01,397956	-6,009203E-3
2018-03-06  19:12:01,397956	-4,913247E-1	2018-03-06  19:12:01,397956	-7,272427E-3
2018-03-06  19:12:01,397956	-4,829280E-1	2018-03-06  19:12:01,397956	-6,430278E-3
2018-03-06  19:12:01,397957	-4,913247E-1	2018-03-06  19:12:01,397957	-6,430278E-3
2018-03-06  19:12:01,397957	-4,913247E-1	2018-03-06  19:12:01,397957	-9,798876E-3
2018-03-06  19:12:01,397957	-4,913247E-1	2018-03-06  19:12:01,397957	-8,956727E-3
2018-03-06  19:12:01,397957	-4,913247E-1	2018-03-06  19:12:01,397957	-9,377801E-3
2018-03-06  19:12:01,397957	-4,829280E-1	2018-03-06  19:12:01,397957	-8,535652E-3
2018-03-06  19:12:01,397958	-4,829280E-1	2018-03-06  19:12:01,397958	-1,106210E-2
2018-03-06  19:12:01,397958	-4,997213E-1	2018-03-06  19:12:01,397958	-8,956727E-3
2018-03-06  19:12:01,397958	-4,745314E-1	2018-03-06  19:12:01,397958	-9,377801E-3
2018-03-06  19:12:01,397958	-4,913247E-1	2018-03-06  19:12:01,397958	-1,274640E-2
2018-03-06  19:12:01,397958	-4,913247E-1	2018-03-06  19:12:01,397958	-1,106210E-2
2018-03-06  19:12:01,397959	-4,829280E-1	2018-03-06  19:12:01,397959	-7,693502E-3
2018-03-06  19:12:01,397959	-4,913247E-1	2018-03-06  19:12:01,397959	-1,316747E-2
2018-03-06  19:12:01,397959	-4,997213E-1	2018-03-06  19:12:01,397959	-1,106210E-2
2018-03-06  19:12:01,397959	-4,913247E-1	2018-03-06  19:12:01,397959	-1,274640E-2
2018-03-06  19:12:01,397959	-4,997213E-1	2018-03-06  19:12:01,397959	-1,021995E-2
2018-03-06  19:12:01,397960	-4,997213E-1	2018-03-06  19:12:01,397960	-1,316747E-2
2018-03-06  19:12:01,397960	-4,997213E-1	2018-03-06  19:12:01,397960	-1,400962E-2
2018-03-06  19:12:01,397960	-4,913247E-1	2018-03-06  19:12:01,397960	-1,190425E-2
2018-03-06  19:12:01,397960	-4,997213E-1	2018-03-06  19:12:01,397960	-1,316747E-2
2018-03-06  19:12:01,397960	-4,913247E-1	2018-03-06  19:12:01,397960	-1,148318E-2
2018-03-06  19:12:01,397961	-4,997213E-1	2018-03-06  19:12:01,397961	-1,190425E-2
2018-03-06  19:12:01,397961	-4,913247E-1	2018-03-06  19:12:01,397961	-1,443070E-2
2018-03-06  19:12:01,397961	-4,913247E-1	2018-03-06  19:12:01,397961	-1,906252E-2
2018-03-06  19:12:01,397961	-4,913247E-1	2018-03-06  19:12:01,397961	-1,232533E-2
2018-03-06  19:12:01,397961	-4,913247E-1	2018-03-06  19:12:01,397961	-1,106210E-2
2018-03-06  19:12:01,397962	-4,913247E-1	2018-03-06  19:12:01,397962	-1,443070E-2
2018-03-06  19:12:01,397962	-4,997213E-1	2018-03-06  19:12:01,397962	-1,569392E-2
2018-03-06  19:12:01,397962	-4,913247E-1	2018-03-06  19:12:01,397962	-1,358855E-2
2018-03-06  19:12:01,397962	-4,997213E-1	2018-03-06  19:12:01,397962	-1,485177E-2
2018-03-06  19:12:01,397962	-4,913247E-1	2018-03-06  19:12:01,397962	-1,443070E-2
2018-03-06  19:12:01,397963	-4,997213E-1	2018-03-06  19:12:01,397963	-1,358855E-2
2018-03-06  19:12:01,397963	-4,913247E-1	2018-03-06  19:12:01,397963	-1,611500E-2
2018-03-06  19:12:01,397963	-4,997213E-1	2018-03-06  19:12:01,397963	-1,611500E-2
2018-03-06  19:12:01,397963	-4,913247E-1	2018-03-06  19:12:01,397963	-1,611500E-2
2018-03-06  19:12:01,397963	-4,913247E-1	2018-03-06  19:12:01,397963	-1,443070E-2
2018-03-06  19:12:01,397964	-4,913247E-1	2018-03-06  19:12:01,397964	-1,443070E-2
2018-03-06  19:12:01,397964	-4,913247E-1	2018-03-06  19:12:01,397964	-1,695715E-2
2018-03-06  19:12:01,397964	-4,913247E-1	2018-03-06  19:12:01,397964	-1,611500E-2
2018-03-06  19:12:01,397964	-4,913247E-1	2018-03-06  19:12:01,397964	-1,822037E-2
2018-03-06  19:12:01,397964	-4,913247E-1	2018-03-06  19:12:01,397964	-1,737822E-2
2018-03-06  19:12:01,397965	-4,913247E-1	2018-03-06  19:12:01,397965	-1,527285E-2
2018-03-06  19:12:01,397965	-4,913247E-1	2018-03-06  19:12:01,397965	-1,822037E-2
2018-03-06  19:12:01,397965	-4,913247E-1	2018-03-06  19:12:01,397965	-2,074682E-2
2018-03-06  19:12:01,397965	-4,913247E-1	2018-03-06  19:12:01,397965	-1,906252E-2
2018-03-06  19:12:01,397965	-5,081179E-1	2018-03-06  19:12:01,397965	-1,695715E-2
2018-03-06  19:12:01,397966	-4,913247E-1	2018-03-06  19:12:01,397966	-2,032575E-2
2018-03-06  19:12:01,397966	-4,913247E-1	2018-03-06  19:12:01,397966	-2,032575E-2
2018-03-06  19:12:01,397966	-4,913247E-1	2018-03-06  19:12:01,397966	-1,948360E-2
2018-03-06  19:12:01,397966	-4,913247E-1	2018-03-06  19:12:01,397966	-2,158897E-2
2018-03-06  19:12:01,397966	-4,997213E-1	2018-03-06  19:12:01,397966	-2,074682E-2
2018-03-06  19:12:01,397967	-4,997213E-1	2018-03-06  19:12:01,397967	-1,948360E-2
2018-03-06  19:12:01,397967	-4,913247E-1	2018-03-06  19:12:01,397967	-2,369434E-2
2018-03-06  19:12:01,397967	-4,997213E-1	2018-03-06  19:12:01,397967	-2,285220E-2
2018-03-06  19:12:01,397967	-4,997213E-1	2018-03-06  19:12:01,397967	-2,201005E-2
2018-03-06  19:12:01,397967	-4,997213E-1	2018-03-06  19:12:01,397967	-2,032575E-2
2018-03-06  19:12:01,397968	-4,829280E-1	2018-03-06  19:12:01,397968	-2,411542E-2
2018-03-06  19:12:01,397968	-4,913247E-1	2018-03-06  19:12:01,397968	-2,243112E-2
2018-03-06  19:12:01,397968	-4,913247E-1	2018-03-06  19:12:01,397968	-2,327327E-2
2018-03-06  19:12:01,397968	-4,913247E-1	2018-03-06  19:12:01,397968	-2,369434E-2
2018-03-06  19:12:01,397968	-4,913247E-1	2018-03-06  19:12:01,397968	-2,495757E-2
2018-03-06  19:12:01,397969	-4,997213E-1	2018-03-06  19:12:01,397969	-2,327327E-2
2018-03-06  19:12:01,397969	-4,913247E-1	2018-03-06  19:12:01,397969	-2,453649E-2
2018-03-06  19:12:01,397969	-4,997213E-1	2018-03-06  19:12:01,397969	-2,411542E-2
2018-03-06  19:12:01,397969	-4,913247E-1	2018-03-06  19:12:01,397969	-2,327327E-2
2018-03-06  19:12:01,397969	-4,913247E-1	2018-03-06  19:12:01,397969	-2,285220E-2
2018-03-06  19:12:01,397970	-4,997213E-1	2018-03-06  19:12:01,397970	-2,579972E-2
2018-03-06  19:12:01,397970	-4,913247E-1	2018-03-06  19:12:01,397970	-2,537864E-2
2018-03-06  19:12:01,397970	-4,997213E-1	2018-03-06  19:12:01,397970	-2,369434E-2
2018-03-06  19:12:01,397970	-4,913247E-1	2018-03-06  19:12:01,397970	-2,327327E-2
2018-03-06  19:12:01,397970	-4,913247E-1	2018-03-06  19:12:01,397970	-2,327327E-2
2018-03-06  19:12:01,397971	-4,913247E-1	2018-03-06  19:12:01,397971	-2,158897E-2
2018-03-06  19:12:01,397971	-4,913247E-1	2018-03-06  19:12:01,397971	-2,453649E-2
2018-03-06  19:12:01,397971	-4,913247E-1	2018-03-06  19:12:01,397971	-2,453649E-2
2018-03-06  19:12:01,397971	-4,913247E-1	2018-03-06  19:12:01,397971	-2,158897E-2
2018-03-06  19:12:01,397971	-4,913247E-1	2018-03-06  19:12:01,397971	-2,074682E-2
2018-03-06  19:12:01,397972	-4,913247E-1	2018-03-06  19:12:01,397972	-2,369434E-2
2018-03-06  19:12:01,397972	-4,913247E-1	2018-03-06  19:12:01,397972	-2,495757E-2
2018-03-06  19:12:01,397972	-4,913247E-1	2018-03-06  19:12:01,397972	-2,369434E-2
2018-03-06  19:12:01,397972	-4,997213E-1	2018-03-06  19:12:01,397972	-2,116790E-2
2018-03-06  19:12:01,397972	-4,913247E-1	2018-03-06  19:12:01,397972	-2,074682E-2
2018-03-06  19:12:01,397973	-4,997213E-1	2018-03-06  19:12:01,397973	-2,201005E-2
2018-03-06  19:12:01,397973	-4,997213E-1	2018-03-06  19:12:01,397973	-2,327327E-2
2018-03-06  19:12:01,397973	-4,997213E-1	2018-03-06  19:12:01,397973	-2,495757E-2
2018-03-06  19:12:01,397973	-4,829280E-1	2018-03-06  19:12:01,397973	-2,116790E-2
2018-03-06  19:12:01,397973	-4,913247E-1	2018-03-06  19:12:01,397973	-2,243112E-2
2018-03-06  19:12:01,397974	-4,913247E-1	2018-03-06  19:12:01,397974	-2,201005E-2
2018-03-06  19:12:01,397974	-4,997213E-1	2018-03-06  19:12:01,397974	-2,327327E-2
2018-03-06  19:12:01,397974	-4,913247E-1	2018-03-06  19:12:01,397974	-2,327327E-2
2018-03-06  19:12:01,397974	-4,997213E-1	2018-03-06  19:12:01,397974	-2,201005E-2
2018-03-06  19:12:01,397974	-4,997213E-1	2018-03-06  19:12:01,397974	-2,369434E-2
2018-03-06  19:12:01,397975	-4,997213E-1	2018-03-06  19:12:01,397975	-2,116790E-2
2018-03-06  19:12:01,397975	-4,997213E-1	2018-03-06  19:12:01,397975	-2,243112E-2
2018-03-06  19:12:01,397975	-4,997213E-1	2018-03-06  19:12:01,397975	-2,537864E-2
2018-03-06  19:12:01,397975	-4,997213E-1	2018-03-06  19:12:01,397975	-2,158897E-2
2018-03-06  19:12:01,397975	-4,997213E-1	2018-03-06  19:12:01,397975	-2,201005E-2
2018-03-06  19:12:01,397976	-4,997213E-1	2018-03-06  19:12:01,397976	-2,369434E-2
2018-03-06  19:12:01,397976	-4,997213E-1	2018-03-06  19:12:01,397976	-2,874724E-2
2018-03-06  19:12:01,397976	-4,913247E-1	2018-03-06  19:12:01,397976	-2,243112E-2
2018-03-06  19:12:01,397976	-4,913247E-1	2018-03-06  19:12:01,397976	-2,327327E-2
2018-03-06  19:12:01,397976	-4,997213E-1	2018-03-06  19:12:01,397976	-2,411542E-2
2018-03-06  19:12:01,397977	-4,997213E-1	2018-03-06  19:12:01,397977	-2,158897E-2
2018-03-06  19:12:01,397977	-4,913247E-1	2018-03-06  19:12:01,397977	-2,495757E-2
2018-03-06  19:12:01,397977	-4,913247E-1	2018-03-06  19:12:01,397977	-2,622079E-2
2018-03-06  19:12:01,397977	-4,913247E-1	2018-03-06  19:12:01,397977	-2,032575E-2
2018-03-06  19:12:01,397977	-4,997213E-1	2018-03-06  19:12:01,397977	-2,243112E-2
2018-03-06  19:12:01,397978	-4,913247E-1	2018-03-06  19:12:01,397978	-2,495757E-2
2018-03-06  19:12:01,397978	-4,997213E-1	2018-03-06  19:12:01,397978	-2,327327E-2
2018-03-06  19:12:01,397978	-4,997213E-1	2018-03-06  19:12:01,397978	-2,453649E-2
2018-03-06  19:12:01,397978	-4,997213E-1	2018-03-06  19:12:01,397978	-2,158897E-2
2018-03-06  19:12:01,397978	-4,913247E-1	2018-03-06  19:12:01,397978	-2,495757E-2
2018-03-06  19:12:01,397979	-4,913247E-1	2018-03-06  19:12:01,397979	-2,201005E-2
2018-03-06  19:12:01,397979	-4,913247E-1	2018-03-06  19:12:01,397979	-2,495757E-2
2018-03-06  19:12:01,397979	-4,913247E-1	2018-03-06  19:12:01,397979	-2,369434E-2
2018-03-06  19:12:01,397979	-4,997213E-1	2018-03-06  19:12:01,397979	-2,116790E-2
2018-03-06  19:12:01,397979	-4,997213E-1	2018-03-06  19:12:01,397979	-2,327327E-2
2018-03-06  19:12:01,397980	-4,913247E-1	2018-03-06  19:12:01,397980	-2,411542E-2
2018-03-06  19:12:01,397980	-4,997213E-1	2018-03-06  19:12:01,397980	-2,116790E-2
2018-03-06  19:12:01,397980	-4,997213E-1	2018-03-06  19:12:01,397980	-2,201005E-2
2018-03-06  19:12:01,397980	-4,997213E-1	2018-03-06  19:12:01,397980	-2,032575E-2
2018-03-06  19:12:01,397980	-4,997213E-1	2018-03-06  19:12:01,397980	-2,243112E-2
2018-03-06  19:12:01,397981	-4,997213E-1	2018-03-06  19:12:01,397981	-1,948360E-2
2018-03-06  19:12:01,397981	-4,829280E-1	2018-03-06  19:12:01,397981	-2,032575E-2
2018-03-06  19:12:01,397981	-4,997213E-1	2018-03-06  19:12:01,397981	-2,116790E-2
2018-03-06  19:12:01,397981	-4,997213E-1	2018-03-06  19:12:01,397981	-1,779930E-2
2018-03-06  19:12:01,397981	-4,997213E-1	2018-03-06  19:12:01,397981	-1,906252E-2
2018-03-06  19:12:01,397982	-4,997213E-1	2018-03-06  19:12:01,397982	-2,074682E-2
2018-03-06  19:12:01,397982	-4,997213E-1	2018-03-06  19:12:01,397982	-1,990467E-2
2018-03-06  19:12:01,397982	-4,997213E-1	2018-03-06  19:12:01,397982	-2,074682E-2
2018-03-06  19:12:01,397982	-4,997213E-1	2018-03-06  19:12:01,397982	-1,569392E-2
2018-03-06  19:12:01,397982	-4,997213E-1	2018-03-06  19:12:01,397982	-1,948360E-2
2018-03-06  19:12:01,397983	-4,997213E-1	2018-03-06  19:12:01,397983	-1,695715E-2
2018-03-06  19:12:01,397983	-4,913247E-1	2018-03-06  19:12:01,397983	-1,990467E-2
2018-03-06  19:12:01,397983	-4,997213E-1	2018-03-06  19:12:01,397983	-1,822037E-2
2018-03-06  19:12:01,397983	-4,997213E-1	2018-03-06  19:12:01,397983	-1,400962E-2
2018-03-06  19:12:01,397983	-4,997213E-1	2018-03-06  19:12:01,397983	-1,737822E-2
2018-03-06  19:12:01,397984	-4,997213E-1	2018-03-06  19:12:01,397984	-1,695715E-2
