waveform	[0]		[1]	
t0	2018-03-06  18:47:08,711243		2018-03-06  18:47:08,711243	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-03-06  18:47:08,711300	5,834444E-1	2018-03-06  18:47:08,711300	-9,472536E-2
2018-03-06  18:47:08,711300	5,834444E-1	2018-03-06  18:47:08,711300	-9,472536E-2
2018-03-06  18:47:08,711300	5,918410E-1	2018-03-06  18:47:08,711300	-9,472536E-2
2018-03-06  18:47:08,711300	5,834444E-1	2018-03-06  18:47:08,711300	-9,472536E-2
2018-03-06  18:47:08,711301	5,834444E-1	2018-03-06  18:47:08,711301	-9,472536E-2
2018-03-06  18:47:08,711301	6,002376E-1	2018-03-06  18:47:08,711301	-9,472536E-2
2018-03-06  18:47:08,711301	5,918410E-1	2018-03-06  18:47:08,711301	-9,472536E-2
2018-03-06  18:47:08,711301	5,834444E-1	2018-03-06  18:47:08,711301	-9,472536E-2
2018-03-06  18:47:08,711301	5,918410E-1	2018-03-06  18:47:08,711301	-9,472536E-2
2018-03-06  18:47:08,711302	5,918410E-1	2018-03-06  18:47:08,711302	-9,472536E-2
2018-03-06  18:47:08,711302	5,834444E-1	2018-03-06  18:47:08,711302	-9,047385E-2
2018-03-06  18:47:08,711302	5,918410E-1	2018-03-06  18:47:08,711302	-9,472536E-2
2018-03-06  18:47:08,711302	5,918410E-1	2018-03-06  18:47:08,711302	-9,047385E-2
2018-03-06  18:47:08,711302	5,918410E-1	2018-03-06  18:47:08,711302	-9,047385E-2
2018-03-06  18:47:08,711303	5,834444E-1	2018-03-06  18:47:08,711303	-9,047385E-2
2018-03-06  18:47:08,711303	5,834444E-1	2018-03-06  18:47:08,711303	-9,047385E-2
2018-03-06  18:47:08,711303	5,918410E-1	2018-03-06  18:47:08,711303	-9,047385E-2
2018-03-06  18:47:08,711303	5,834444E-1	2018-03-06  18:47:08,711303	-9,047385E-2
2018-03-06  18:47:08,711303	5,834444E-1	2018-03-06  18:47:08,711303	-9,047385E-2
2018-03-06  18:47:08,711304	5,834444E-1	2018-03-06  18:47:08,711304	-8,622235E-2
2018-03-06  18:47:08,711304	5,750477E-1	2018-03-06  18:47:08,711304	-8,622235E-2
2018-03-06  18:47:08,711304	5,834444E-1	2018-03-06  18:47:08,711304	-9,047385E-2
2018-03-06  18:47:08,711304	5,834444E-1	2018-03-06  18:47:08,711304	-8,622235E-2
2018-03-06  18:47:08,711304	5,834444E-1	2018-03-06  18:47:08,711304	-8,622235E-2
2018-03-06  18:47:08,711305	5,834444E-1	2018-03-06  18:47:08,711305	-8,622235E-2
2018-03-06  18:47:08,711305	5,834444E-1	2018-03-06  18:47:08,711305	-8,622235E-2
2018-03-06  18:47:08,711305	5,834444E-1	2018-03-06  18:47:08,711305	-8,622235E-2
2018-03-06  18:47:08,711305	5,834444E-1	2018-03-06  18:47:08,711305	-8,622235E-2
2018-03-06  18:47:08,711305	5,834444E-1	2018-03-06  18:47:08,711305	-8,622235E-2
2018-03-06  18:47:08,711306	5,750477E-1	2018-03-06  18:47:08,711306	-8,197084E-2
2018-03-06  18:47:08,711306	5,834444E-1	2018-03-06  18:47:08,711306	-8,197084E-2
2018-03-06  18:47:08,711306	5,834444E-1	2018-03-06  18:47:08,711306	-8,197084E-2
2018-03-06  18:47:08,711306	5,750477E-1	2018-03-06  18:47:08,711306	-7,771933E-2
2018-03-06  18:47:08,711306	5,750477E-1	2018-03-06  18:47:08,711306	-8,197084E-2
2018-03-06  18:47:08,711307	5,834444E-1	2018-03-06  18:47:08,711307	-7,771933E-2
2018-03-06  18:47:08,711307	5,834444E-1	2018-03-06  18:47:08,711307	-8,197084E-2
2018-03-06  18:47:08,711307	5,750477E-1	2018-03-06  18:47:08,711307	-8,197084E-2
2018-03-06  18:47:08,711307	5,750477E-1	2018-03-06  18:47:08,711307	-7,771933E-2
2018-03-06  18:47:08,711307	5,750477E-1	2018-03-06  18:47:08,711307	-7,771933E-2
2018-03-06  18:47:08,711308	5,750477E-1	2018-03-06  18:47:08,711308	-7,771933E-2
2018-03-06  18:47:08,711308	5,750477E-1	2018-03-06  18:47:08,711308	-7,771933E-2
2018-03-06  18:47:08,711308	5,750477E-1	2018-03-06  18:47:08,711308	-7,771933E-2
2018-03-06  18:47:08,711308	5,834444E-1	2018-03-06  18:47:08,711308	-7,346783E-2
2018-03-06  18:47:08,711308	5,750477E-1	2018-03-06  18:47:08,711308	-7,771933E-2
2018-03-06  18:47:08,711309	5,750477E-1	2018-03-06  18:47:08,711309	-7,771933E-2
2018-03-06  18:47:08,711309	5,750477E-1	2018-03-06  18:47:08,711309	-7,346783E-2
2018-03-06  18:47:08,711309	5,750477E-1	2018-03-06  18:47:08,711309	-7,346783E-2
2018-03-06  18:47:08,711309	5,666511E-1	2018-03-06  18:47:08,711309	-7,346783E-2
2018-03-06  18:47:08,711309	5,666511E-1	2018-03-06  18:47:08,711309	-7,346783E-2
2018-03-06  18:47:08,711310	5,582545E-1	2018-03-06  18:47:08,711310	-6,921632E-2
2018-03-06  18:47:08,711310	5,666511E-1	2018-03-06  18:47:08,711310	-7,346783E-2
2018-03-06  18:47:08,711310	5,582545E-1	2018-03-06  18:47:08,711310	-6,921632E-2
2018-03-06  18:47:08,711310	5,582545E-1	2018-03-06  18:47:08,711310	-6,921632E-2
2018-03-06  18:47:08,711310	5,666511E-1	2018-03-06  18:47:08,711310	-6,921632E-2
2018-03-06  18:47:08,711311	5,582545E-1	2018-03-06  18:47:08,711311	-6,496481E-2
2018-03-06  18:47:08,711311	5,582545E-1	2018-03-06  18:47:08,711311	-6,496481E-2
2018-03-06  18:47:08,711311	5,666511E-1	2018-03-06  18:47:08,711311	-6,496481E-2
2018-03-06  18:47:08,711311	5,666511E-1	2018-03-06  18:47:08,711311	-6,071331E-2
2018-03-06  18:47:08,711311	5,582545E-1	2018-03-06  18:47:08,711311	-6,496481E-2
2018-03-06  18:47:08,711312	5,582545E-1	2018-03-06  18:47:08,711312	-6,071331E-2
2018-03-06  18:47:08,711312	5,498578E-1	2018-03-06  18:47:08,711312	-5,646180E-2
2018-03-06  18:47:08,711312	5,582545E-1	2018-03-06  18:47:08,711312	-6,071331E-2
2018-03-06  18:47:08,711312	5,666511E-1	2018-03-06  18:47:08,711312	-6,071331E-2
2018-03-06  18:47:08,711312	5,498578E-1	2018-03-06  18:47:08,711312	-5,646180E-2
2018-03-06  18:47:08,711313	5,582545E-1	2018-03-06  18:47:08,711313	-5,646180E-2
2018-03-06  18:47:08,711313	5,498578E-1	2018-03-06  18:47:08,711313	-5,221030E-2
2018-03-06  18:47:08,711313	5,498578E-1	2018-03-06  18:47:08,711313	-5,221030E-2
2018-03-06  18:47:08,711313	5,498578E-1	2018-03-06  18:47:08,711313	-5,221030E-2
2018-03-06  18:47:08,711313	5,498578E-1	2018-03-06  18:47:08,711313	-4,795879E-2
2018-03-06  18:47:08,711314	5,498578E-1	2018-03-06  18:47:08,711314	-4,795879E-2
2018-03-06  18:47:08,711314	5,498578E-1	2018-03-06  18:47:08,711314	-4,370728E-2
2018-03-06  18:47:08,711314	5,498578E-1	2018-03-06  18:47:08,711314	-4,795879E-2
2018-03-06  18:47:08,711314	5,414612E-1	2018-03-06  18:47:08,711314	-4,370728E-2
2018-03-06  18:47:08,711314	5,414612E-1	2018-03-06  18:47:08,711314	-4,370728E-2
2018-03-06  18:47:08,711315	5,498578E-1	2018-03-06  18:47:08,711315	-4,370728E-2
2018-03-06  18:47:08,711315	5,414612E-1	2018-03-06  18:47:08,711315	-4,370728E-2
2018-03-06  18:47:08,711315	5,498578E-1	2018-03-06  18:47:08,711315	-3,945578E-2
2018-03-06  18:47:08,711315	5,414612E-1	2018-03-06  18:47:08,711315	-3,945578E-2
2018-03-06  18:47:08,711315	5,414612E-1	2018-03-06  18:47:08,711315	-3,945578E-2
2018-03-06  18:47:08,711316	5,414612E-1	2018-03-06  18:47:08,711316	-3,520427E-2
2018-03-06  18:47:08,711316	5,330646E-1	2018-03-06  18:47:08,711316	-3,945578E-2
2018-03-06  18:47:08,711316	5,414612E-1	2018-03-06  18:47:08,711316	-3,520427E-2
2018-03-06  18:47:08,711316	5,414612E-1	2018-03-06  18:47:08,711316	-3,095277E-2
2018-03-06  18:47:08,711316	5,414612E-1	2018-03-06  18:47:08,711316	-3,095277E-2
2018-03-06  18:47:08,711317	5,330646E-1	2018-03-06  18:47:08,711317	-3,095277E-2
2018-03-06  18:47:08,711317	5,330646E-1	2018-03-06  18:47:08,711317	-3,095277E-2
2018-03-06  18:47:08,711317	5,330646E-1	2018-03-06  18:47:08,711317	-2,670126E-2
2018-03-06  18:47:08,711317	5,330646E-1	2018-03-06  18:47:08,711317	-3,095277E-2
2018-03-06  18:47:08,711317	5,330646E-1	2018-03-06  18:47:08,711317	-2,670126E-2
2018-03-06  18:47:08,711318	5,246679E-1	2018-03-06  18:47:08,711318	-2,670126E-2
2018-03-06  18:47:08,711318	5,330646E-1	2018-03-06  18:47:08,711318	-2,244975E-2
2018-03-06  18:47:08,711318	5,246679E-1	2018-03-06  18:47:08,711318	-2,670126E-2
2018-03-06  18:47:08,711318	5,246679E-1	2018-03-06  18:47:08,711318	-2,244975E-2
2018-03-06  18:47:08,711318	5,246679E-1	2018-03-06  18:47:08,711318	-2,244975E-2
2018-03-06  18:47:08,711319	5,246679E-1	2018-03-06  18:47:08,711319	-1,819825E-2
2018-03-06  18:47:08,711319	5,246679E-1	2018-03-06  18:47:08,711319	-1,819825E-2
2018-03-06  18:47:08,711319	5,246679E-1	2018-03-06  18:47:08,711319	-1,394674E-2
2018-03-06  18:47:08,711319	5,162713E-1	2018-03-06  18:47:08,711319	-1,819825E-2
2018-03-06  18:47:08,711319	5,162713E-1	2018-03-06  18:47:08,711319	-1,394674E-2
2018-03-06  18:47:08,711320	5,246679E-1	2018-03-06  18:47:08,711320	-9,695234E-3
2018-03-06  18:47:08,711320	5,162713E-1	2018-03-06  18:47:08,711320	-1,394674E-2
2018-03-06  18:47:08,711320	5,078747E-1	2018-03-06  18:47:08,711320	-1,394674E-2
2018-03-06  18:47:08,711320	5,162713E-1	2018-03-06  18:47:08,711320	-9,695234E-3
2018-03-06  18:47:08,711320	5,078747E-1	2018-03-06  18:47:08,711320	-9,695234E-3
2018-03-06  18:47:08,711321	5,162713E-1	2018-03-06  18:47:08,711321	-5,443728E-3
2018-03-06  18:47:08,711321	5,078747E-1	2018-03-06  18:47:08,711321	-9,695234E-3
2018-03-06  18:47:08,711321	5,162713E-1	2018-03-06  18:47:08,711321	-5,443728E-3
2018-03-06  18:47:08,711321	5,078747E-1	2018-03-06  18:47:08,711321	-5,443728E-3
2018-03-06  18:47:08,711321	5,078747E-1	2018-03-06  18:47:08,711321	-5,443728E-3
2018-03-06  18:47:08,711322	5,078747E-1	2018-03-06  18:47:08,711322	-1,192222E-3
2018-03-06  18:47:08,711322	5,078747E-1	2018-03-06  18:47:08,711322	3,059284E-3
2018-03-06  18:47:08,711322	5,078747E-1	2018-03-06  18:47:08,711322	3,059284E-3
2018-03-06  18:47:08,711322	5,078747E-1	2018-03-06  18:47:08,711322	3,059284E-3
2018-03-06  18:47:08,711322	5,078747E-1	2018-03-06  18:47:08,711322	3,059284E-3
2018-03-06  18:47:08,711323	5,078747E-1	2018-03-06  18:47:08,711323	7,310790E-3
2018-03-06  18:47:08,711323	4,994780E-1	2018-03-06  18:47:08,711323	7,310790E-3
2018-03-06  18:47:08,711323	4,994780E-1	2018-03-06  18:47:08,711323	7,310790E-3
2018-03-06  18:47:08,711323	4,994780E-1	2018-03-06  18:47:08,711323	7,310790E-3
2018-03-06  18:47:08,711323	4,994780E-1	2018-03-06  18:47:08,711323	1,156230E-2
2018-03-06  18:47:08,711324	4,910814E-1	2018-03-06  18:47:08,711324	1,156230E-2
2018-03-06  18:47:08,711324	4,910814E-1	2018-03-06  18:47:08,711324	1,581380E-2
2018-03-06  18:47:08,711324	4,910814E-1	2018-03-06  18:47:08,711324	1,581380E-2
2018-03-06  18:47:08,711324	4,910814E-1	2018-03-06  18:47:08,711324	1,581380E-2
2018-03-06  18:47:08,711324	4,910814E-1	2018-03-06  18:47:08,711324	2,006531E-2
2018-03-06  18:47:08,711325	4,910814E-1	2018-03-06  18:47:08,711325	2,006531E-2
2018-03-06  18:47:08,711325	4,826848E-1	2018-03-06  18:47:08,711325	2,006531E-2
2018-03-06  18:47:08,711325	4,910814E-1	2018-03-06  18:47:08,711325	2,431682E-2
2018-03-06  18:47:08,711325	4,826848E-1	2018-03-06  18:47:08,711325	2,431682E-2
2018-03-06  18:47:08,711325	4,826848E-1	2018-03-06  18:47:08,711325	2,431682E-2
2018-03-06  18:47:08,711326	4,910814E-1	2018-03-06  18:47:08,711326	2,431682E-2
2018-03-06  18:47:08,711326	4,826848E-1	2018-03-06  18:47:08,711326	2,856832E-2
2018-03-06  18:47:08,711326	4,826848E-1	2018-03-06  18:47:08,711326	2,431682E-2
2018-03-06  18:47:08,711326	4,826848E-1	2018-03-06  18:47:08,711326	2,856832E-2
2018-03-06  18:47:08,711326	4,826848E-1	2018-03-06  18:47:08,711326	2,856832E-2
2018-03-06  18:47:08,711327	4,742881E-1	2018-03-06  18:47:08,711327	3,281983E-2
2018-03-06  18:47:08,711327	4,742881E-1	2018-03-06  18:47:08,711327	2,856832E-2
2018-03-06  18:47:08,711327	4,742881E-1	2018-03-06  18:47:08,711327	3,707133E-2
2018-03-06  18:47:08,711327	4,742881E-1	2018-03-06  18:47:08,711327	3,281983E-2
2018-03-06  18:47:08,711327	4,742881E-1	2018-03-06  18:47:08,711327	3,707133E-2
2018-03-06  18:47:08,711328	4,742881E-1	2018-03-06  18:47:08,711328	3,707133E-2
2018-03-06  18:47:08,711328	4,742881E-1	2018-03-06  18:47:08,711328	4,132284E-2
2018-03-06  18:47:08,711328	4,742881E-1	2018-03-06  18:47:08,711328	4,132284E-2
2018-03-06  18:47:08,711328	4,742881E-1	2018-03-06  18:47:08,711328	4,132284E-2
2018-03-06  18:47:08,711328	4,742881E-1	2018-03-06  18:47:08,711328	4,132284E-2
2018-03-06  18:47:08,711329	4,742881E-1	2018-03-06  18:47:08,711329	4,132284E-2
2018-03-06  18:47:08,711329	4,658915E-1	2018-03-06  18:47:08,711329	4,132284E-2
2018-03-06  18:47:08,711329	4,742881E-1	2018-03-06  18:47:08,711329	4,557435E-2
2018-03-06  18:47:08,711329	4,658915E-1	2018-03-06  18:47:08,711329	4,132284E-2
2018-03-06  18:47:08,711329	4,658915E-1	2018-03-06  18:47:08,711329	4,557435E-2
2018-03-06  18:47:08,711330	4,574949E-1	2018-03-06  18:47:08,711330	4,982585E-2
2018-03-06  18:47:08,711330	4,658915E-1	2018-03-06  18:47:08,711330	4,982585E-2
2018-03-06  18:47:08,711330	4,574949E-1	2018-03-06  18:47:08,711330	4,557435E-2
2018-03-06  18:47:08,711330	4,574949E-1	2018-03-06  18:47:08,711330	4,982585E-2
2018-03-06  18:47:08,711330	4,574949E-1	2018-03-06  18:47:08,711330	5,407736E-2
2018-03-06  18:47:08,711331	4,658915E-1	2018-03-06  18:47:08,711331	5,407736E-2
2018-03-06  18:47:08,711331	4,574949E-1	2018-03-06  18:47:08,711331	5,407736E-2
2018-03-06  18:47:08,711331	4,574949E-1	2018-03-06  18:47:08,711331	5,407736E-2
2018-03-06  18:47:08,711331	4,490982E-1	2018-03-06  18:47:08,711331	5,407736E-2
2018-03-06  18:47:08,711331	4,490982E-1	2018-03-06  18:47:08,711331	5,832886E-2
2018-03-06  18:47:08,711332	4,490982E-1	2018-03-06  18:47:08,711332	5,407736E-2
2018-03-06  18:47:08,711332	4,490982E-1	2018-03-06  18:47:08,711332	5,832886E-2
2018-03-06  18:47:08,711332	4,490982E-1	2018-03-06  18:47:08,711332	5,832886E-2
2018-03-06  18:47:08,711332	4,490982E-1	2018-03-06  18:47:08,711332	5,832886E-2
2018-03-06  18:47:08,711332	4,574949E-1	2018-03-06  18:47:08,711332	5,832886E-2
2018-03-06  18:47:08,711333	4,490982E-1	2018-03-06  18:47:08,711333	6,258037E-2
2018-03-06  18:47:08,711333	4,490982E-1	2018-03-06  18:47:08,711333	5,832886E-2
2018-03-06  18:47:08,711333	4,490982E-1	2018-03-06  18:47:08,711333	6,683188E-2
2018-03-06  18:47:08,711333	4,407016E-1	2018-03-06  18:47:08,711333	6,258037E-2
2018-03-06  18:47:08,711333	4,490982E-1	2018-03-06  18:47:08,711333	6,683188E-2
2018-03-06  18:47:08,711334	4,490982E-1	2018-03-06  18:47:08,711334	6,683188E-2
2018-03-06  18:47:08,711334	4,490982E-1	2018-03-06  18:47:08,711334	6,683188E-2
2018-03-06  18:47:08,711334	4,490982E-1	2018-03-06  18:47:08,711334	6,683188E-2
2018-03-06  18:47:08,711334	4,490982E-1	2018-03-06  18:47:08,711334	6,683188E-2
2018-03-06  18:47:08,711334	4,407016E-1	2018-03-06  18:47:08,711334	7,108338E-2
2018-03-06  18:47:08,711335	4,407016E-1	2018-03-06  18:47:08,711335	7,108338E-2
2018-03-06  18:47:08,711335	4,407016E-1	2018-03-06  18:47:08,711335	7,108338E-2
2018-03-06  18:47:08,711335	4,490982E-1	2018-03-06  18:47:08,711335	7,108338E-2
2018-03-06  18:47:08,711335	4,407016E-1	2018-03-06  18:47:08,711335	6,683188E-2
2018-03-06  18:47:08,711335	4,490982E-1	2018-03-06  18:47:08,711335	7,108338E-2
2018-03-06  18:47:08,711336	4,407016E-1	2018-03-06  18:47:08,711336	7,108338E-2
2018-03-06  18:47:08,711336	4,407016E-1	2018-03-06  18:47:08,711336	7,533489E-2
2018-03-06  18:47:08,711336	4,407016E-1	2018-03-06  18:47:08,711336	7,533489E-2
2018-03-06  18:47:08,711336	4,407016E-1	2018-03-06  18:47:08,711336	7,108338E-2
2018-03-06  18:47:08,711336	4,407016E-1	2018-03-06  18:47:08,711336	7,533489E-2
2018-03-06  18:47:08,711337	4,323050E-1	2018-03-06  18:47:08,711337	7,533489E-2
2018-03-06  18:47:08,711337	4,407016E-1	2018-03-06  18:47:08,711337	7,108338E-2
2018-03-06  18:47:08,711337	4,407016E-1	2018-03-06  18:47:08,711337	7,533489E-2
2018-03-06  18:47:08,711337	4,407016E-1	2018-03-06  18:47:08,711337	7,533489E-2
2018-03-06  18:47:08,711337	4,407016E-1	2018-03-06  18:47:08,711337	7,958640E-2
2018-03-06  18:47:08,711338	4,323050E-1	2018-03-06  18:47:08,711338	7,958640E-2
2018-03-06  18:47:08,711338	4,407016E-1	2018-03-06  18:47:08,711338	7,533489E-2
2018-03-06  18:47:08,711338	4,323050E-1	2018-03-06  18:47:08,711338	7,958640E-2
2018-03-06  18:47:08,711338	4,323050E-1	2018-03-06  18:47:08,711338	7,958640E-2
2018-03-06  18:47:08,711338	4,407016E-1	2018-03-06  18:47:08,711338	7,533489E-2
2018-03-06  18:47:08,711339	4,407016E-1	2018-03-06  18:47:08,711339	7,958640E-2
2018-03-06  18:47:08,711339	4,323050E-1	2018-03-06  18:47:08,711339	7,533489E-2
2018-03-06  18:47:08,711339	4,407016E-1	2018-03-06  18:47:08,711339	7,958640E-2
2018-03-06  18:47:08,711339	4,407016E-1	2018-03-06  18:47:08,711339	7,958640E-2
2018-03-06  18:47:08,711339	4,323050E-1	2018-03-06  18:47:08,711339	7,958640E-2
2018-03-06  18:47:08,711340	4,407016E-1	2018-03-06  18:47:08,711340	7,958640E-2
2018-03-06  18:47:08,711340	4,323050E-1	2018-03-06  18:47:08,711340	7,958640E-2
2018-03-06  18:47:08,711340	4,323050E-1	2018-03-06  18:47:08,711340	7,958640E-2
2018-03-06  18:47:08,711340	4,323050E-1	2018-03-06  18:47:08,711340	7,958640E-2
2018-03-06  18:47:08,711340	4,323050E-1	2018-03-06  18:47:08,711340	8,383790E-2
2018-03-06  18:47:08,711341	4,323050E-1	2018-03-06  18:47:08,711341	7,958640E-2
2018-03-06  18:47:08,711341	4,323050E-1	2018-03-06  18:47:08,711341	7,958640E-2
2018-03-06  18:47:08,711341	4,323050E-1	2018-03-06  18:47:08,711341	7,958640E-2
2018-03-06  18:47:08,711341	4,239083E-1	2018-03-06  18:47:08,711341	7,958640E-2
2018-03-06  18:47:08,711341	4,407016E-1	2018-03-06  18:47:08,711341	8,383790E-2
2018-03-06  18:47:08,711342	4,323050E-1	2018-03-06  18:47:08,711342	7,958640E-2
2018-03-06  18:47:08,711342	4,323050E-1	2018-03-06  18:47:08,711342	7,958640E-2
2018-03-06  18:47:08,711342	4,323050E-1	2018-03-06  18:47:08,711342	7,958640E-2
2018-03-06  18:47:08,711342	4,323050E-1	2018-03-06  18:47:08,711342	7,533489E-2
2018-03-06  18:47:08,711342	4,323050E-1	2018-03-06  18:47:08,711342	8,383790E-2
2018-03-06  18:47:08,711343	4,323050E-1	2018-03-06  18:47:08,711343	7,958640E-2
2018-03-06  18:47:08,711343	4,323050E-1	2018-03-06  18:47:08,711343	7,958640E-2
2018-03-06  18:47:08,711343	4,323050E-1	2018-03-06  18:47:08,711343	7,958640E-2
2018-03-06  18:47:08,711343	4,407016E-1	2018-03-06  18:47:08,711343	7,958640E-2
2018-03-06  18:47:08,711343	4,239083E-1	2018-03-06  18:47:08,711343	7,958640E-2
2018-03-06  18:47:08,711344	4,323050E-1	2018-03-06  18:47:08,711344	7,958640E-2
2018-03-06  18:47:08,711344	4,323050E-1	2018-03-06  18:47:08,711344	7,958640E-2
2018-03-06  18:47:08,711344	4,407016E-1	2018-03-06  18:47:08,711344	8,383790E-2
2018-03-06  18:47:08,711344	4,323050E-1	2018-03-06  18:47:08,711344	7,958640E-2
2018-03-06  18:47:08,711344	4,323050E-1	2018-03-06  18:47:08,711344	7,958640E-2
2018-03-06  18:47:08,711345	4,323050E-1	2018-03-06  18:47:08,711345	7,958640E-2
2018-03-06  18:47:08,711345	4,323050E-1	2018-03-06  18:47:08,711345	7,958640E-2
2018-03-06  18:47:08,711345	4,407016E-1	2018-03-06  18:47:08,711345	7,958640E-2
2018-03-06  18:47:08,711345	4,323050E-1	2018-03-06  18:47:08,711345	7,533489E-2
2018-03-06  18:47:08,711345	4,323050E-1	2018-03-06  18:47:08,711345	7,533489E-2
2018-03-06  18:47:08,711346	4,323050E-1	2018-03-06  18:47:08,711346	7,533489E-2
2018-03-06  18:47:08,711346	4,407016E-1	2018-03-06  18:47:08,711346	7,533489E-2
2018-03-06  18:47:08,711346	4,407016E-1	2018-03-06  18:47:08,711346	7,533489E-2
2018-03-06  18:47:08,711346	4,323050E-1	2018-03-06  18:47:08,711346	7,533489E-2
2018-03-06  18:47:08,711346	4,407016E-1	2018-03-06  18:47:08,711346	7,958640E-2
2018-03-06  18:47:08,711347	4,323050E-1	2018-03-06  18:47:08,711347	7,533489E-2
2018-03-06  18:47:08,711347	4,407016E-1	2018-03-06  18:47:08,711347	7,533489E-2
2018-03-06  18:47:08,711347	4,323050E-1	2018-03-06  18:47:08,711347	7,533489E-2
2018-03-06  18:47:08,711347	4,407016E-1	2018-03-06  18:47:08,711347	7,958640E-2
2018-03-06  18:47:08,711347	4,407016E-1	2018-03-06  18:47:08,711347	7,533489E-2
2018-03-06  18:47:08,711348	4,407016E-1	2018-03-06  18:47:08,711348	7,533489E-2
2018-03-06  18:47:08,711348	4,407016E-1	2018-03-06  18:47:08,711348	7,108338E-2
2018-03-06  18:47:08,711348	4,407016E-1	2018-03-06  18:47:08,711348	7,533489E-2
2018-03-06  18:47:08,711348	4,407016E-1	2018-03-06  18:47:08,711348	7,108338E-2
2018-03-06  18:47:08,711348	4,407016E-1	2018-03-06  18:47:08,711348	7,533489E-2
2018-03-06  18:47:08,711349	4,490982E-1	2018-03-06  18:47:08,711349	7,533489E-2
2018-03-06  18:47:08,711349	4,407016E-1	2018-03-06  18:47:08,711349	7,533489E-2
2018-03-06  18:47:08,711349	4,490982E-1	2018-03-06  18:47:08,711349	7,108338E-2
2018-03-06  18:47:08,711349	4,490982E-1	2018-03-06  18:47:08,711349	7,108338E-2
2018-03-06  18:47:08,711349	4,490982E-1	2018-03-06  18:47:08,711349	7,108338E-2
2018-03-06  18:47:08,711350	4,407016E-1	2018-03-06  18:47:08,711350	7,108338E-2
2018-03-06  18:47:08,711350	4,407016E-1	2018-03-06  18:47:08,711350	7,108338E-2
2018-03-06  18:47:08,711350	4,490982E-1	2018-03-06  18:47:08,711350	7,108338E-2
2018-03-06  18:47:08,711350	4,490982E-1	2018-03-06  18:47:08,711350	6,258037E-2
2018-03-06  18:47:08,711350	4,490982E-1	2018-03-06  18:47:08,711350	6,683188E-2
2018-03-06  18:47:08,711351	4,490982E-1	2018-03-06  18:47:08,711351	6,258037E-2
2018-03-06  18:47:08,711351	4,490982E-1	2018-03-06  18:47:08,711351	6,258037E-2
2018-03-06  18:47:08,711351	4,490982E-1	2018-03-06  18:47:08,711351	6,258037E-2
2018-03-06  18:47:08,711351	4,490982E-1	2018-03-06  18:47:08,711351	5,832886E-2
2018-03-06  18:47:08,711351	4,490982E-1	2018-03-06  18:47:08,711351	6,258037E-2
2018-03-06  18:47:08,711352	4,490982E-1	2018-03-06  18:47:08,711352	6,258037E-2
2018-03-06  18:47:08,711352	4,574949E-1	2018-03-06  18:47:08,711352	5,832886E-2
2018-03-06  18:47:08,711352	4,490982E-1	2018-03-06  18:47:08,711352	6,258037E-2
2018-03-06  18:47:08,711352	4,490982E-1	2018-03-06  18:47:08,711352	5,832886E-2
2018-03-06  18:47:08,711352	4,490982E-1	2018-03-06  18:47:08,711352	5,832886E-2
2018-03-06  18:47:08,711353	4,574949E-1	2018-03-06  18:47:08,711353	5,832886E-2
2018-03-06  18:47:08,711353	4,490982E-1	2018-03-06  18:47:08,711353	5,407736E-2
2018-03-06  18:47:08,711353	4,574949E-1	2018-03-06  18:47:08,711353	5,832886E-2
2018-03-06  18:47:08,711353	4,658915E-1	2018-03-06  18:47:08,711353	5,832886E-2
