waveform	[0]		[1]	
t0	2018-02-27  19:28:57,340193		2018-02-27  19:28:57,340193	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:28:57,340346	-5,101921E+0	2018-02-27  19:28:57,340346	3,707133E-2
2018-02-27  19:28:57,340346	-4,937026E+0	2018-02-27  19:28:57,340346	3,707133E-2
2018-02-27  19:28:57,340346	-5,101921E+0	2018-02-27  19:28:57,340346	3,707133E-2
2018-02-27  19:28:57,340346	-4,937026E+0	2018-02-27  19:28:57,340346	3,707133E-2
2018-02-27  19:28:57,340347	-4,937026E+0	2018-02-27  19:28:57,340347	4,132284E-2
2018-02-27  19:28:57,340347	-4,937026E+0	2018-02-27  19:28:57,340347	3,707133E-2
2018-02-27  19:28:57,340347	-4,937026E+0	2018-02-27  19:28:57,340347	3,707133E-2
2018-02-27  19:28:57,340347	-4,937026E+0	2018-02-27  19:28:57,340347	3,707133E-2
2018-02-27  19:28:57,340347	-4,937026E+0	2018-02-27  19:28:57,340347	3,281983E-2
2018-02-27  19:28:57,340347	-4,937026E+0	2018-02-27  19:28:57,340347	3,707133E-2
2018-02-27  19:28:57,340347	-4,937026E+0	2018-02-27  19:28:57,340347	3,707133E-2
2018-02-27  19:28:57,340347	-4,937026E+0	2018-02-27  19:28:57,340347	3,707133E-2
2018-02-27  19:28:57,340347	-5,101921E+0	2018-02-27  19:28:57,340347	3,707133E-2
2018-02-27  19:28:57,340347	-4,937026E+0	2018-02-27  19:28:57,340347	3,707133E-2
2018-02-27  19:28:57,340347	-4,937026E+0	2018-02-27  19:28:57,340347	3,707133E-2
2018-02-27  19:28:57,340347	-4,937026E+0	2018-02-27  19:28:57,340347	3,281983E-2
2018-02-27  19:28:57,340348	-4,937026E+0	2018-02-27  19:28:57,340348	3,281983E-2
2018-02-27  19:28:57,340348	-4,937026E+0	2018-02-27  19:28:57,340348	3,281983E-2
2018-02-27  19:28:57,340348	-4,937026E+0	2018-02-27  19:28:57,340348	3,281983E-2
2018-02-27  19:28:57,340348	-4,937026E+0	2018-02-27  19:28:57,340348	3,281983E-2
2018-02-27  19:28:57,340348	-4,937026E+0	2018-02-27  19:28:57,340348	3,281983E-2
2018-02-27  19:28:57,340348	-4,937026E+0	2018-02-27  19:28:57,340348	3,281983E-2
2018-02-27  19:28:57,340348	-5,101921E+0	2018-02-27  19:28:57,340348	3,281983E-2
2018-02-27  19:28:57,340348	-4,937026E+0	2018-02-27  19:28:57,340348	2,856832E-2
2018-02-27  19:28:57,340348	-4,937026E+0	2018-02-27  19:28:57,340348	3,281983E-2
2018-02-27  19:28:57,340348	-4,937026E+0	2018-02-27  19:28:57,340348	2,856832E-2
2018-02-27  19:28:57,340348	-4,937026E+0	2018-02-27  19:28:57,340348	2,856832E-2
2018-02-27  19:28:57,340348	-4,937026E+0	2018-02-27  19:28:57,340348	2,856832E-2
2018-02-27  19:28:57,340348	-4,937026E+0	2018-02-27  19:28:57,340348	2,856832E-2
2018-02-27  19:28:57,340349	-4,937026E+0	2018-02-27  19:28:57,340349	2,856832E-2
2018-02-27  19:28:57,340349	-4,937026E+0	2018-02-27  19:28:57,340349	3,281983E-2
2018-02-27  19:28:57,340349	-4,937026E+0	2018-02-27  19:28:57,340349	2,431682E-2
2018-02-27  19:28:57,340349	-4,937026E+0	2018-02-27  19:28:57,340349	2,856832E-2
2018-02-27  19:28:57,340349	-4,937026E+0	2018-02-27  19:28:57,340349	2,431682E-2
2018-02-27  19:28:57,340349	-4,937026E+0	2018-02-27  19:28:57,340349	2,856832E-2
2018-02-27  19:28:57,340349	-4,937026E+0	2018-02-27  19:28:57,340349	2,431682E-2
2018-02-27  19:28:57,340349	-5,101921E+0	2018-02-27  19:28:57,340349	2,431682E-2
2018-02-27  19:28:57,340349	-4,937026E+0	2018-02-27  19:28:57,340349	2,431682E-2
2018-02-27  19:28:57,340349	-5,101921E+0	2018-02-27  19:28:57,340349	2,431682E-2
2018-02-27  19:28:57,340349	-4,937026E+0	2018-02-27  19:28:57,340349	2,431682E-2
2018-02-27  19:28:57,340349	-5,101921E+0	2018-02-27  19:28:57,340349	2,431682E-2
2018-02-27  19:28:57,340350	-4,937026E+0	2018-02-27  19:28:57,340350	2,431682E-2
2018-02-27  19:28:57,340350	-4,937026E+0	2018-02-27  19:28:57,340350	2,431682E-2
2018-02-27  19:28:57,340350	-4,937026E+0	2018-02-27  19:28:57,340350	2,431682E-2
2018-02-27  19:28:57,340350	-4,937026E+0	2018-02-27  19:28:57,340350	2,431682E-2
2018-02-27  19:28:57,340350	-4,937026E+0	2018-02-27  19:28:57,340350	2,431682E-2
2018-02-27  19:28:57,340350	-4,937026E+0	2018-02-27  19:28:57,340350	2,431682E-2
2018-02-27  19:28:57,340350	-4,937026E+0	2018-02-27  19:28:57,340350	2,431682E-2
2018-02-27  19:28:57,340350	-5,101921E+0	2018-02-27  19:28:57,340350	2,431682E-2
2018-02-27  19:28:57,340350	-5,101921E+0	2018-02-27  19:28:57,340350	2,431682E-2
2018-02-27  19:28:57,340350	-4,937026E+0	2018-02-27  19:28:57,340350	2,431682E-2
2018-02-27  19:28:57,340350	-4,937026E+0	2018-02-27  19:28:57,340350	2,431682E-2
2018-02-27  19:28:57,340350	-4,937026E+0	2018-02-27  19:28:57,340350	2,431682E-2
2018-02-27  19:28:57,340350	-4,937026E+0	2018-02-27  19:28:57,340350	2,006531E-2
2018-02-27  19:28:57,340351	-4,937026E+0	2018-02-27  19:28:57,340351	2,431682E-2
2018-02-27  19:28:57,340351	-4,937026E+0	2018-02-27  19:28:57,340351	2,006531E-2
2018-02-27  19:28:57,340351	-5,101921E+0	2018-02-27  19:28:57,340351	2,431682E-2
2018-02-27  19:28:57,340351	-5,101921E+0	2018-02-27  19:28:57,340351	2,006531E-2
2018-02-27  19:28:57,340351	-4,937026E+0	2018-02-27  19:28:57,340351	1,581380E-2
2018-02-27  19:28:57,340351	-4,937026E+0	2018-02-27  19:28:57,340351	2,006531E-2
2018-02-27  19:28:57,340351	-4,937026E+0	2018-02-27  19:28:57,340351	2,006531E-2
2018-02-27  19:28:57,340351	-4,937026E+0	2018-02-27  19:28:57,340351	2,006531E-2
2018-02-27  19:28:57,340351	-4,937026E+0	2018-02-27  19:28:57,340351	1,581380E-2
2018-02-27  19:28:57,340351	-5,101921E+0	2018-02-27  19:28:57,340351	2,006531E-2
2018-02-27  19:28:57,340351	-4,937026E+0	2018-02-27  19:28:57,340351	1,581380E-2
2018-02-27  19:28:57,340351	-4,937026E+0	2018-02-27  19:28:57,340351	1,581380E-2
2018-02-27  19:28:57,340352	-5,101921E+0	2018-02-27  19:28:57,340352	1,581380E-2
2018-02-27  19:28:57,340352	-4,937026E+0	2018-02-27  19:28:57,340352	1,581380E-2
2018-02-27  19:28:57,340352	-4,937026E+0	2018-02-27  19:28:57,340352	1,581380E-2
2018-02-27  19:28:57,340352	-5,101921E+0	2018-02-27  19:28:57,340352	1,156230E-2
2018-02-27  19:28:57,340352	-4,937026E+0	2018-02-27  19:28:57,340352	1,581380E-2
2018-02-27  19:28:57,340352	-4,937026E+0	2018-02-27  19:28:57,340352	1,581380E-2
2018-02-27  19:28:57,340352	-5,101921E+0	2018-02-27  19:28:57,340352	1,156230E-2
2018-02-27  19:28:57,340352	-5,101921E+0	2018-02-27  19:28:57,340352	1,581380E-2
2018-02-27  19:28:57,340352	-4,937026E+0	2018-02-27  19:28:57,340352	1,581380E-2
2018-02-27  19:28:57,340352	-4,937026E+0	2018-02-27  19:28:57,340352	1,156230E-2
2018-02-27  19:28:57,340352	-5,101921E+0	2018-02-27  19:28:57,340352	1,156230E-2
2018-02-27  19:28:57,340352	-5,101921E+0	2018-02-27  19:28:57,340352	1,156230E-2
2018-02-27  19:28:57,340352	-4,937026E+0	2018-02-27  19:28:57,340352	1,156230E-2
2018-02-27  19:28:57,340353	-4,937026E+0	2018-02-27  19:28:57,340353	1,156230E-2
2018-02-27  19:28:57,340353	-4,937026E+0	2018-02-27  19:28:57,340353	1,156230E-2
2018-02-27  19:28:57,340353	-5,101921E+0	2018-02-27  19:28:57,340353	1,156230E-2
2018-02-27  19:28:57,340353	-4,937026E+0	2018-02-27  19:28:57,340353	1,156230E-2
2018-02-27  19:28:57,340353	-5,101921E+0	2018-02-27  19:28:57,340353	1,156230E-2
2018-02-27  19:28:57,340353	-4,937026E+0	2018-02-27  19:28:57,340353	1,156230E-2
2018-02-27  19:28:57,340353	-4,937026E+0	2018-02-27  19:28:57,340353	1,156230E-2
2018-02-27  19:28:57,340353	-4,937026E+0	2018-02-27  19:28:57,340353	1,156230E-2
2018-02-27  19:28:57,340353	-4,937026E+0	2018-02-27  19:28:57,340353	7,310790E-3
2018-02-27  19:28:57,340353	-4,937026E+0	2018-02-27  19:28:57,340353	1,156230E-2
2018-02-27  19:28:57,340353	-4,937026E+0	2018-02-27  19:28:57,340353	1,156230E-2
2018-02-27  19:28:57,340353	-5,101921E+0	2018-02-27  19:28:57,340353	1,156230E-2
2018-02-27  19:28:57,340354	-4,937026E+0	2018-02-27  19:28:57,340354	1,156230E-2
2018-02-27  19:28:57,340354	-4,937026E+0	2018-02-27  19:28:57,340354	1,156230E-2
2018-02-27  19:28:57,340354	-4,937026E+0	2018-02-27  19:28:57,340354	7,310790E-3
2018-02-27  19:28:57,340354	-5,101921E+0	2018-02-27  19:28:57,340354	1,156230E-2
2018-02-27  19:28:57,340354	-4,937026E+0	2018-02-27  19:28:57,340354	7,310790E-3
2018-02-27  19:28:57,340354	-4,937026E+0	2018-02-27  19:28:57,340354	7,310790E-3
2018-02-27  19:28:57,340354	-4,937026E+0	2018-02-27  19:28:57,340354	7,310790E-3
2018-02-27  19:28:57,340354	-4,937026E+0	2018-02-27  19:28:57,340354	7,310790E-3
2018-02-27  19:28:57,340354	-4,937026E+0	2018-02-27  19:28:57,340354	7,310790E-3
2018-02-27  19:28:57,340354	-4,937026E+0	2018-02-27  19:28:57,340354	3,059284E-3
2018-02-27  19:28:57,340354	-5,101921E+0	2018-02-27  19:28:57,340354	7,310790E-3
2018-02-27  19:28:57,340354	-4,937026E+0	2018-02-27  19:28:57,340354	7,310790E-3
2018-02-27  19:28:57,340354	-5,101921E+0	2018-02-27  19:28:57,340354	7,310790E-3
2018-02-27  19:28:57,340355	-5,101921E+0	2018-02-27  19:28:57,340355	7,310790E-3
2018-02-27  19:28:57,340355	-4,937026E+0	2018-02-27  19:28:57,340355	7,310790E-3
2018-02-27  19:28:57,340355	-5,101921E+0	2018-02-27  19:28:57,340355	7,310790E-3
2018-02-27  19:28:57,340355	-4,937026E+0	2018-02-27  19:28:57,340355	7,310790E-3
2018-02-27  19:28:57,340355	-4,937026E+0	2018-02-27  19:28:57,340355	3,059284E-3
2018-02-27  19:28:57,340355	-5,101921E+0	2018-02-27  19:28:57,340355	3,059284E-3
2018-02-27  19:28:57,340355	-4,937026E+0	2018-02-27  19:28:57,340355	3,059284E-3
2018-02-27  19:28:57,340355	-4,937026E+0	2018-02-27  19:28:57,340355	3,059284E-3
2018-02-27  19:28:57,340355	-4,937026E+0	2018-02-27  19:28:57,340355	3,059284E-3
2018-02-27  19:28:57,340355	-4,937026E+0	2018-02-27  19:28:57,340355	3,059284E-3
2018-02-27  19:28:57,340355	-5,101921E+0	2018-02-27  19:28:57,340355	3,059284E-3
2018-02-27  19:28:57,340355	-5,101921E+0	2018-02-27  19:28:57,340355	3,059284E-3
2018-02-27  19:28:57,340356	-4,937026E+0	2018-02-27  19:28:57,340356	3,059284E-3
2018-02-27  19:28:57,340356	-4,937026E+0	2018-02-27  19:28:57,340356	-1,192222E-3
2018-02-27  19:28:57,340356	-4,937026E+0	2018-02-27  19:28:57,340356	-1,192222E-3
2018-02-27  19:28:57,340356	-4,937026E+0	2018-02-27  19:28:57,340356	3,059284E-3
2018-02-27  19:28:57,340356	-5,101921E+0	2018-02-27  19:28:57,340356	-1,192222E-3
2018-02-27  19:28:57,340356	-4,937026E+0	2018-02-27  19:28:57,340356	3,059284E-3
2018-02-27  19:28:57,340356	-4,937026E+0	2018-02-27  19:28:57,340356	3,059284E-3
2018-02-27  19:28:57,340356	-5,101921E+0	2018-02-27  19:28:57,340356	3,059284E-3
2018-02-27  19:28:57,340356	-4,937026E+0	2018-02-27  19:28:57,340356	3,059284E-3
2018-02-27  19:28:57,340356	-5,101921E+0	2018-02-27  19:28:57,340356	3,059284E-3
2018-02-27  19:28:57,340356	-4,937026E+0	2018-02-27  19:28:57,340356	3,059284E-3
2018-02-27  19:28:57,340356	-4,937026E+0	2018-02-27  19:28:57,340356	-1,192222E-3
2018-02-27  19:28:57,340356	-5,101921E+0	2018-02-27  19:28:57,340356	-1,192222E-3
2018-02-27  19:28:57,340357	-4,937026E+0	2018-02-27  19:28:57,340357	3,059284E-3
2018-02-27  19:28:57,340357	-4,937026E+0	2018-02-27  19:28:57,340357	-1,192222E-3
2018-02-27  19:28:57,340357	-4,937026E+0	2018-02-27  19:28:57,340357	-1,192222E-3
2018-02-27  19:28:57,340357	-5,101921E+0	2018-02-27  19:28:57,340357	3,059284E-3
2018-02-27  19:28:57,340357	-4,937026E+0	2018-02-27  19:28:57,340357	-1,192222E-3
2018-02-27  19:28:57,340357	-5,101921E+0	2018-02-27  19:28:57,340357	-1,192222E-3
2018-02-27  19:28:57,340357	-5,101921E+0	2018-02-27  19:28:57,340357	-1,192222E-3
2018-02-27  19:28:57,340357	-4,937026E+0	2018-02-27  19:28:57,340357	-1,192222E-3
2018-02-27  19:28:57,340357	-4,937026E+0	2018-02-27  19:28:57,340357	-1,192222E-3
2018-02-27  19:28:57,340357	-4,937026E+0	2018-02-27  19:28:57,340357	-5,443728E-3
2018-02-27  19:28:57,340357	-4,937026E+0	2018-02-27  19:28:57,340357	-1,192222E-3
2018-02-27  19:28:57,340357	-4,937026E+0	2018-02-27  19:28:57,340357	-5,443728E-3
2018-02-27  19:28:57,340358	-4,937026E+0	2018-02-27  19:28:57,340358	-5,443728E-3
2018-02-27  19:28:57,340358	-4,937026E+0	2018-02-27  19:28:57,340358	-5,443728E-3
2018-02-27  19:28:57,340358	-4,937026E+0	2018-02-27  19:28:57,340358	-5,443728E-3
2018-02-27  19:28:57,340358	-4,937026E+0	2018-02-27  19:28:57,340358	-5,443728E-3
2018-02-27  19:28:57,340358	-4,937026E+0	2018-02-27  19:28:57,340358	-5,443728E-3
2018-02-27  19:28:57,340358	-4,937026E+0	2018-02-27  19:28:57,340358	-1,192222E-3
2018-02-27  19:28:57,340358	-5,101921E+0	2018-02-27  19:28:57,340358	-5,443728E-3
2018-02-27  19:28:57,340358	-5,101921E+0	2018-02-27  19:28:57,340358	-5,443728E-3
2018-02-27  19:28:57,340358	-4,937026E+0	2018-02-27  19:28:57,340358	-5,443728E-3
2018-02-27  19:28:57,340358	-5,101921E+0	2018-02-27  19:28:57,340358	-5,443728E-3
2018-02-27  19:28:57,340358	-5,101921E+0	2018-02-27  19:28:57,340358	-5,443728E-3
2018-02-27  19:28:57,340358	-5,101921E+0	2018-02-27  19:28:57,340358	-5,443728E-3
2018-02-27  19:28:57,340358	-4,937026E+0	2018-02-27  19:28:57,340358	-5,443728E-3
2018-02-27  19:28:57,340359	-4,937026E+0	2018-02-27  19:28:57,340359	-5,443728E-3
2018-02-27  19:28:57,340359	-4,937026E+0	2018-02-27  19:28:57,340359	-5,443728E-3
2018-02-27  19:28:57,340359	-4,937026E+0	2018-02-27  19:28:57,340359	-9,695234E-3
2018-02-27  19:28:57,340359	-4,937026E+0	2018-02-27  19:28:57,340359	-5,443728E-3
2018-02-27  19:28:57,340359	-5,101921E+0	2018-02-27  19:28:57,340359	-9,695234E-3
2018-02-27  19:28:57,340359	-4,937026E+0	2018-02-27  19:28:57,340359	-9,695234E-3
2018-02-27  19:28:57,340359	-4,937026E+0	2018-02-27  19:28:57,340359	-9,695234E-3
2018-02-27  19:28:57,340359	-4,937026E+0	2018-02-27  19:28:57,340359	-9,695234E-3
2018-02-27  19:28:57,340359	-4,937026E+0	2018-02-27  19:28:57,340359	-9,695234E-3
2018-02-27  19:28:57,340359	-4,937026E+0	2018-02-27  19:28:57,340359	-9,695234E-3
2018-02-27  19:28:57,340359	-5,101921E+0	2018-02-27  19:28:57,340359	-9,695234E-3
2018-02-27  19:28:57,340359	-4,937026E+0	2018-02-27  19:28:57,340359	-9,695234E-3
2018-02-27  19:28:57,340360	-4,937026E+0	2018-02-27  19:28:57,340360	-9,695234E-3
2018-02-27  19:28:57,340360	-4,937026E+0	2018-02-27  19:28:57,340360	-9,695234E-3
2018-02-27  19:28:57,340360	-4,937026E+0	2018-02-27  19:28:57,340360	-9,695234E-3
2018-02-27  19:28:57,340360	-5,101921E+0	2018-02-27  19:28:57,340360	-9,695234E-3
2018-02-27  19:28:57,340360	-4,937026E+0	2018-02-27  19:28:57,340360	-1,394674E-2
2018-02-27  19:28:57,340360	-5,101921E+0	2018-02-27  19:28:57,340360	-1,394674E-2
2018-02-27  19:28:57,340360	-4,937026E+0	2018-02-27  19:28:57,340360	-9,695234E-3
2018-02-27  19:28:57,340360	-4,937026E+0	2018-02-27  19:28:57,340360	-1,394674E-2
2018-02-27  19:28:57,340360	-4,937026E+0	2018-02-27  19:28:57,340360	-9,695234E-3
2018-02-27  19:28:57,340360	-4,937026E+0	2018-02-27  19:28:57,340360	-1,394674E-2
2018-02-27  19:28:57,340360	-4,937026E+0	2018-02-27  19:28:57,340360	-1,394674E-2
2018-02-27  19:28:57,340360	-5,101921E+0	2018-02-27  19:28:57,340360	-1,394674E-2
2018-02-27  19:28:57,340360	-5,101921E+0	2018-02-27  19:28:57,340360	-1,394674E-2
2018-02-27  19:28:57,340361	-4,937026E+0	2018-02-27  19:28:57,340361	-1,394674E-2
2018-02-27  19:28:57,340361	-5,101921E+0	2018-02-27  19:28:57,340361	-1,394674E-2
2018-02-27  19:28:57,340361	-4,937026E+0	2018-02-27  19:28:57,340361	-1,394674E-2
2018-02-27  19:28:57,340361	-4,937026E+0	2018-02-27  19:28:57,340361	-1,394674E-2
2018-02-27  19:28:57,340361	-4,937026E+0	2018-02-27  19:28:57,340361	-1,394674E-2
2018-02-27  19:28:57,340361	-5,101921E+0	2018-02-27  19:28:57,340361	-1,394674E-2
2018-02-27  19:28:57,340361	-4,937026E+0	2018-02-27  19:28:57,340361	-1,819825E-2
2018-02-27  19:28:57,340361	-4,937026E+0	2018-02-27  19:28:57,340361	-1,394674E-2
2018-02-27  19:28:57,340361	-4,937026E+0	2018-02-27  19:28:57,340361	-1,819825E-2
2018-02-27  19:28:57,340361	-5,101921E+0	2018-02-27  19:28:57,340361	-1,819825E-2
2018-02-27  19:28:57,340361	-5,101921E+0	2018-02-27  19:28:57,340361	-1,819825E-2
2018-02-27  19:28:57,340361	-4,937026E+0	2018-02-27  19:28:57,340361	-1,819825E-2
2018-02-27  19:28:57,340362	-4,937026E+0	2018-02-27  19:28:57,340362	-1,819825E-2
2018-02-27  19:28:57,340362	-5,101921E+0	2018-02-27  19:28:57,340362	-1,819825E-2
2018-02-27  19:28:57,340362	-4,937026E+0	2018-02-27  19:28:57,340362	-1,819825E-2
2018-02-27  19:28:57,340362	-4,937026E+0	2018-02-27  19:28:57,340362	-1,819825E-2
2018-02-27  19:28:57,340362	-5,101921E+0	2018-02-27  19:28:57,340362	-1,819825E-2
2018-02-27  19:28:57,340362	-4,937026E+0	2018-02-27  19:28:57,340362	-1,819825E-2
2018-02-27  19:28:57,340362	-4,937026E+0	2018-02-27  19:28:57,340362	-1,819825E-2
2018-02-27  19:28:57,340362	-5,101921E+0	2018-02-27  19:28:57,340362	-1,819825E-2
2018-02-27  19:28:57,340362	-5,101921E+0	2018-02-27  19:28:57,340362	-1,819825E-2
2018-02-27  19:28:57,340362	-4,937026E+0	2018-02-27  19:28:57,340362	-1,819825E-2
2018-02-27  19:28:57,340362	-5,101921E+0	2018-02-27  19:28:57,340362	-1,819825E-2
2018-02-27  19:28:57,340362	-4,937026E+0	2018-02-27  19:28:57,340362	-1,819825E-2
2018-02-27  19:28:57,340362	-4,937026E+0	2018-02-27  19:28:57,340362	-1,819825E-2
2018-02-27  19:28:57,340363	-4,937026E+0	2018-02-27  19:28:57,340363	-1,819825E-2
2018-02-27  19:28:57,340363	-4,937026E+0	2018-02-27  19:28:57,340363	-1,819825E-2
2018-02-27  19:28:57,340363	-4,937026E+0	2018-02-27  19:28:57,340363	-2,244975E-2
2018-02-27  19:28:57,340363	-5,101921E+0	2018-02-27  19:28:57,340363	-2,244975E-2
2018-02-27  19:28:57,340363	-4,937026E+0	2018-02-27  19:28:57,340363	-2,244975E-2
2018-02-27  19:28:57,340363	-5,101921E+0	2018-02-27  19:28:57,340363	-2,244975E-2
2018-02-27  19:28:57,340363	-4,937026E+0	2018-02-27  19:28:57,340363	-2,244975E-2
2018-02-27  19:28:57,340363	-5,101921E+0	2018-02-27  19:28:57,340363	-2,244975E-2
2018-02-27  19:28:57,340363	-5,101921E+0	2018-02-27  19:28:57,340363	-2,244975E-2
2018-02-27  19:28:57,340363	-4,937026E+0	2018-02-27  19:28:57,340363	-2,244975E-2
2018-02-27  19:28:57,340363	-4,937026E+0	2018-02-27  19:28:57,340363	-2,670126E-2
2018-02-27  19:28:57,340363	-4,937026E+0	2018-02-27  19:28:57,340363	-2,244975E-2
2018-02-27  19:28:57,340364	-5,101921E+0	2018-02-27  19:28:57,340364	-2,670126E-2
2018-02-27  19:28:57,340364	-4,937026E+0	2018-02-27  19:28:57,340364	-2,670126E-2
2018-02-27  19:28:57,340364	-5,101921E+0	2018-02-27  19:28:57,340364	-2,670126E-2
2018-02-27  19:28:57,340364	-4,937026E+0	2018-02-27  19:28:57,340364	-2,670126E-2
2018-02-27  19:28:57,340364	-4,937026E+0	2018-02-27  19:28:57,340364	-2,670126E-2
2018-02-27  19:28:57,340364	-4,937026E+0	2018-02-27  19:28:57,340364	-2,670126E-2
2018-02-27  19:28:57,340364	-4,937026E+0	2018-02-27  19:28:57,340364	-2,670126E-2
2018-02-27  19:28:57,340364	-5,101921E+0	2018-02-27  19:28:57,340364	-2,670126E-2
2018-02-27  19:28:57,340364	-5,101921E+0	2018-02-27  19:28:57,340364	-2,670126E-2
2018-02-27  19:28:57,340364	-4,937026E+0	2018-02-27  19:28:57,340364	-2,670126E-2
2018-02-27  19:28:57,340364	-4,937026E+0	2018-02-27  19:28:57,340364	-2,670126E-2
2018-02-27  19:28:57,340364	-4,937026E+0	2018-02-27  19:28:57,340364	-2,670126E-2
2018-02-27  19:28:57,340364	-4,937026E+0	2018-02-27  19:28:57,340364	-2,670126E-2
2018-02-27  19:28:57,340365	-4,937026E+0	2018-02-27  19:28:57,340365	-2,670126E-2
2018-02-27  19:28:57,340365	-4,937026E+0	2018-02-27  19:28:57,340365	-2,670126E-2
2018-02-27  19:28:57,340365	-4,937026E+0	2018-02-27  19:28:57,340365	-2,670126E-2
2018-02-27  19:28:57,340365	-5,101921E+0	2018-02-27  19:28:57,340365	-2,670126E-2
2018-02-27  19:28:57,340365	-5,101921E+0	2018-02-27  19:28:57,340365	-3,095277E-2
2018-02-27  19:28:57,340365	-4,937026E+0	2018-02-27  19:28:57,340365	-2,670126E-2
2018-02-27  19:28:57,340365	-4,937026E+0	2018-02-27  19:28:57,340365	-2,670126E-2
2018-02-27  19:28:57,340365	-5,101921E+0	2018-02-27  19:28:57,340365	-2,670126E-2
2018-02-27  19:28:57,340365	-4,937026E+0	2018-02-27  19:28:57,340365	-3,095277E-2
2018-02-27  19:28:57,340365	-5,101921E+0	2018-02-27  19:28:57,340365	-2,670126E-2
2018-02-27  19:28:57,340365	-4,937026E+0	2018-02-27  19:28:57,340365	-3,095277E-2
2018-02-27  19:28:57,340365	-5,101921E+0	2018-02-27  19:28:57,340365	-3,095277E-2
2018-02-27  19:28:57,340366	-4,937026E+0	2018-02-27  19:28:57,340366	-3,095277E-2
2018-02-27  19:28:57,340366	-4,937026E+0	2018-02-27  19:28:57,340366	-2,670126E-2
2018-02-27  19:28:57,340366	-4,937026E+0	2018-02-27  19:28:57,340366	-3,095277E-2
2018-02-27  19:28:57,340366	-4,937026E+0	2018-02-27  19:28:57,340366	-3,095277E-2
2018-02-27  19:28:57,340366	-4,937026E+0	2018-02-27  19:28:57,340366	-3,095277E-2
2018-02-27  19:28:57,340366	-5,101921E+0	2018-02-27  19:28:57,340366	-3,095277E-2
2018-02-27  19:28:57,340366	-4,937026E+0	2018-02-27  19:28:57,340366	-3,095277E-2
2018-02-27  19:28:57,340366	-4,937026E+0	2018-02-27  19:28:57,340366	-3,095277E-2
2018-02-27  19:28:57,340366	-5,101921E+0	2018-02-27  19:28:57,340366	-3,095277E-2
2018-02-27  19:28:57,340366	-5,101921E+0	2018-02-27  19:28:57,340366	-3,520427E-2
2018-02-27  19:28:57,340366	-5,101921E+0	2018-02-27  19:28:57,340366	-3,520427E-2
2018-02-27  19:28:57,340366	-5,101921E+0	2018-02-27  19:28:57,340366	-3,095277E-2
2018-02-27  19:28:57,340366	-4,937026E+0	2018-02-27  19:28:57,340366	-3,520427E-2
2018-02-27  19:28:57,340367	-4,937026E+0	2018-02-27  19:28:57,340367	-3,095277E-2
2018-02-27  19:28:57,340367	-4,937026E+0	2018-02-27  19:28:57,340367	-3,520427E-2
2018-02-27  19:28:57,340367	-4,937026E+0	2018-02-27  19:28:57,340367	-3,520427E-2
2018-02-27  19:28:57,340367	-5,101921E+0	2018-02-27  19:28:57,340367	-3,520427E-2
2018-02-27  19:28:57,340367	-4,937026E+0	2018-02-27  19:28:57,340367	-3,520427E-2
2018-02-27  19:28:57,340367	-4,937026E+0	2018-02-27  19:28:57,340367	-3,095277E-2
2018-02-27  19:28:57,340367	-5,101921E+0	2018-02-27  19:28:57,340367	-3,520427E-2
2018-02-27  19:28:57,340367	-5,101921E+0	2018-02-27  19:28:57,340367	-3,520427E-2
2018-02-27  19:28:57,340367	-4,937026E+0	2018-02-27  19:28:57,340367	-3,520427E-2
2018-02-27  19:28:57,340367	-4,937026E+0	2018-02-27  19:28:57,340367	-3,945578E-2
2018-02-27  19:28:57,340367	-4,937026E+0	2018-02-27  19:28:57,340367	-3,945578E-2
2018-02-27  19:28:57,340367	-4,937026E+0	2018-02-27  19:28:57,340367	-3,520427E-2
2018-02-27  19:28:57,340368	-5,101921E+0	2018-02-27  19:28:57,340368	-3,945578E-2
2018-02-27  19:28:57,340368	-5,101921E+0	2018-02-27  19:28:57,340368	-3,520427E-2
2018-02-27  19:28:57,340368	-4,937026E+0	2018-02-27  19:28:57,340368	-3,520427E-2
2018-02-27  19:28:57,340368	-5,101921E+0	2018-02-27  19:28:57,340368	-3,945578E-2
2018-02-27  19:28:57,340368	-4,937026E+0	2018-02-27  19:28:57,340368	-3,945578E-2
2018-02-27  19:28:57,340368	-5,101921E+0	2018-02-27  19:28:57,340368	-3,945578E-2
2018-02-27  19:28:57,340368	-5,101921E+0	2018-02-27  19:28:57,340368	-3,945578E-2
2018-02-27  19:28:57,340368	-4,937026E+0	2018-02-27  19:28:57,340368	-3,945578E-2
2018-02-27  19:28:57,340368	-4,937026E+0	2018-02-27  19:28:57,340368	-3,945578E-2
2018-02-27  19:28:57,340368	-4,937026E+0	2018-02-27  19:28:57,340368	-3,945578E-2
2018-02-27  19:28:57,340368	-4,937026E+0	2018-02-27  19:28:57,340368	-3,945578E-2
2018-02-27  19:28:57,340368	-5,101921E+0	2018-02-27  19:28:57,340368	-3,945578E-2
2018-02-27  19:28:57,340368	-4,937026E+0	2018-02-27  19:28:57,340368	-4,370728E-2
2018-02-27  19:28:57,340369	-5,101921E+0	2018-02-27  19:28:57,340369	-3,945578E-2
