waveform	[0]		[1]	
t0	2018-02-27  19:00:07,069628		2018-02-27  19:00:07,069628	
delta t	8,000000E-6		8,000000E-6	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:00:07,076684	-4,997213E-1	2018-02-27  19:00:07,076684	3,968341E-3
2018-02-27  19:00:07,076692	-4,997213E-1	2018-02-27  19:00:07,076692	-4,516016E-3
2018-02-27  19:00:07,076700	-4,913247E-1	2018-02-27  19:00:07,076700	3,968341E-3
2018-02-27  19:00:07,076708	-4,997213E-1	2018-02-27  19:00:07,076708	-4,516016E-3
2018-02-27  19:00:07,076716	-5,081179E-1	2018-02-27  19:00:07,076716	-4,516016E-3
2018-02-27  19:00:07,076724	-4,913247E-1	2018-02-27  19:00:07,076724	-4,516016E-3
2018-02-27  19:00:07,076732	-4,997213E-1	2018-02-27  19:00:07,076732	-1,300037E-2
2018-02-27  19:00:07,076740	-4,997213E-1	2018-02-27  19:00:07,076740	-4,516016E-3
2018-02-27  19:00:07,076748	-4,997213E-1	2018-02-27  19:00:07,076748	-4,516016E-3
2018-02-27  19:00:07,076756	-4,913247E-1	2018-02-27  19:00:07,076756	1,245270E-2
2018-02-27  19:00:07,076764	-4,997213E-1	2018-02-27  19:00:07,076764	-4,516016E-3
2018-02-27  19:00:07,076772	-4,997213E-1	2018-02-27  19:00:07,076772	3,968341E-3
2018-02-27  19:00:07,076780	-4,997213E-1	2018-02-27  19:00:07,076780	-4,516016E-3
2018-02-27  19:00:07,076788	-4,913247E-1	2018-02-27  19:00:07,076788	3,968341E-3
2018-02-27  19:00:07,076796	-4,913247E-1	2018-02-27  19:00:07,076796	3,968341E-3
2018-02-27  19:00:07,076804	-4,997213E-1	2018-02-27  19:00:07,076804	-4,516016E-3
2018-02-27  19:00:07,076812	-4,997213E-1	2018-02-27  19:00:07,076812	-4,516016E-3
2018-02-27  19:00:07,076820	-4,997213E-1	2018-02-27  19:00:07,076820	-4,516016E-3
2018-02-27  19:00:07,076828	-4,913247E-1	2018-02-27  19:00:07,076828	3,968341E-3
2018-02-27  19:00:07,076836	-4,997213E-1	2018-02-27  19:00:07,076836	-4,516016E-3
2018-02-27  19:00:07,076844	-4,913247E-1	2018-02-27  19:00:07,076844	-4,516016E-3
2018-02-27  19:00:07,076852	-4,997213E-1	2018-02-27  19:00:07,076852	-4,516016E-3
2018-02-27  19:00:07,076860	-4,913247E-1	2018-02-27  19:00:07,076860	3,968341E-3
2018-02-27  19:00:07,076868	-4,997213E-1	2018-02-27  19:00:07,076868	-4,516016E-3
2018-02-27  19:00:07,076876	-4,913247E-1	2018-02-27  19:00:07,076876	3,968341E-3
2018-02-27  19:00:07,076884	-4,913247E-1	2018-02-27  19:00:07,076884	3,968341E-3
2018-02-27  19:00:07,076892	-4,913247E-1	2018-02-27  19:00:07,076892	3,968341E-3
2018-02-27  19:00:07,076900	-4,913247E-1	2018-02-27  19:00:07,076900	-4,516016E-3
2018-02-27  19:00:07,076908	-5,081179E-1	2018-02-27  19:00:07,076908	-4,516016E-3
2018-02-27  19:00:07,076916	-4,997213E-1	2018-02-27  19:00:07,076916	-4,516016E-3
2018-02-27  19:00:07,076924	-4,997213E-1	2018-02-27  19:00:07,076924	-4,516016E-3
2018-02-27  19:00:07,076932	-4,997213E-1	2018-02-27  19:00:07,076932	-4,516016E-3
2018-02-27  19:00:07,076940	-4,997213E-1	2018-02-27  19:00:07,076940	-4,516016E-3
2018-02-27  19:00:07,076948	-4,913247E-1	2018-02-27  19:00:07,076948	3,968341E-3
2018-02-27  19:00:07,076956	-5,081179E-1	2018-02-27  19:00:07,076956	-4,516016E-3
2018-02-27  19:00:07,076964	-4,997213E-1	2018-02-27  19:00:07,076964	-4,516016E-3
2018-02-27  19:00:07,076972	-4,997213E-1	2018-02-27  19:00:07,076972	-4,516016E-3
2018-02-27  19:00:07,076980	-4,913247E-1	2018-02-27  19:00:07,076980	-4,516016E-3
2018-02-27  19:00:07,076988	-4,913247E-1	2018-02-27  19:00:07,076988	3,968341E-3
2018-02-27  19:00:07,076996	-4,997213E-1	2018-02-27  19:00:07,076996	-4,516016E-3
2018-02-27  19:00:07,077004	-4,997213E-1	2018-02-27  19:00:07,077004	-4,516016E-3
2018-02-27  19:00:07,077012	-4,997213E-1	2018-02-27  19:00:07,077012	-4,516016E-3
2018-02-27  19:00:07,077020	-4,913247E-1	2018-02-27  19:00:07,077020	3,968341E-3
2018-02-27  19:00:07,077028	-4,997213E-1	2018-02-27  19:00:07,077028	-4,516016E-3
2018-02-27  19:00:07,077036	-4,997213E-1	2018-02-27  19:00:07,077036	-4,516016E-3
2018-02-27  19:00:07,077044	-4,997213E-1	2018-02-27  19:00:07,077044	3,968341E-3
2018-02-27  19:00:07,077052	-4,997213E-1	2018-02-27  19:00:07,077052	-4,516016E-3
2018-02-27  19:00:07,077060	-4,997213E-1	2018-02-27  19:00:07,077060	-4,516016E-3
2018-02-27  19:00:07,077068	-4,997213E-1	2018-02-27  19:00:07,077068	-4,516016E-3
2018-02-27  19:00:07,077076	-4,913247E-1	2018-02-27  19:00:07,077076	1,245270E-2
2018-02-27  19:00:07,077084	-4,997213E-1	2018-02-27  19:00:07,077084	-4,516016E-3
2018-02-27  19:00:07,077092	-4,997213E-1	2018-02-27  19:00:07,077092	-4,516016E-3
2018-02-27  19:00:07,077100	-4,997213E-1	2018-02-27  19:00:07,077100	-4,516016E-3
2018-02-27  19:00:07,077108	-4,829280E-1	2018-02-27  19:00:07,077108	3,968341E-3
2018-02-27  19:00:07,077116	-4,997213E-1	2018-02-27  19:00:07,077116	3,968341E-3
2018-02-27  19:00:07,077124	-4,829280E-1	2018-02-27  19:00:07,077124	1,245270E-2
2018-02-27  19:00:07,077132	4,826848E-1	2018-02-27  19:00:07,077132	9,542163E-1
2018-02-27  19:00:07,077140	4,826848E-1	2018-02-27  19:00:07,077140	9,117945E-1
2018-02-27  19:00:07,077148	4,910814E-1	2018-02-27  19:00:07,077148	8,693728E-1
2018-02-27  19:00:07,077156	4,910814E-1	2018-02-27  19:00:07,077156	8,269510E-1
2018-02-27  19:00:07,077164	4,994780E-1	2018-02-27  19:00:07,077164	7,930135E-1
2018-02-27  19:00:07,077172	4,910814E-1	2018-02-27  19:00:07,077172	7,505918E-1
2018-02-27  19:00:07,077180	4,910814E-1	2018-02-27  19:00:07,077180	6,996856E-1
2018-02-27  19:00:07,077188	4,994780E-1	2018-02-27  19:00:07,077188	6,742325E-1
2018-02-27  19:00:07,077196	4,910814E-1	2018-02-27  19:00:07,077196	6,402951E-1
2018-02-27  19:00:07,077204	4,910814E-1	2018-02-27  19:00:07,077204	6,063577E-1
2018-02-27  19:00:07,077212	4,910814E-1	2018-02-27  19:00:07,077212	5,724203E-1
2018-02-27  19:00:07,077220	4,994780E-1	2018-02-27  19:00:07,077220	5,469672E-1
2018-02-27  19:00:07,077228	4,994780E-1	2018-02-27  19:00:07,077228	5,215141E-1
2018-02-27  19:00:07,077236	5,078747E-1	2018-02-27  19:00:07,077236	4,960610E-1
2018-02-27  19:00:07,077244	4,994780E-1	2018-02-27  19:00:07,077244	4,706080E-1
2018-02-27  19:00:07,077252	4,994780E-1	2018-02-27  19:00:07,077252	4,451549E-1
2018-02-27  19:00:07,077260	4,994780E-1	2018-02-27  19:00:07,077260	4,281862E-1
2018-02-27  19:00:07,077268	5,078747E-1	2018-02-27  19:00:07,077268	4,027331E-1
2018-02-27  19:00:07,077276	4,994780E-1	2018-02-27  19:00:07,077276	3,857644E-1
2018-02-27  19:00:07,077284	4,994780E-1	2018-02-27  19:00:07,077284	3,603113E-1
2018-02-27  19:00:07,077292	5,078747E-1	2018-02-27  19:00:07,077292	3,433426E-1
2018-02-27  19:00:07,077300	5,078747E-1	2018-02-27  19:00:07,077300	3,263739E-1
2018-02-27  19:00:07,077308	5,078747E-1	2018-02-27  19:00:07,077308	3,094052E-1
2018-02-27  19:00:07,077316	4,994780E-1	2018-02-27  19:00:07,077316	2,924365E-1
2018-02-27  19:00:07,077324	4,910814E-1	2018-02-27  19:00:07,077324	2,754678E-1
2018-02-27  19:00:07,077332	5,078747E-1	2018-02-27  19:00:07,077332	2,669834E-1
2018-02-27  19:00:07,077340	4,994780E-1	2018-02-27  19:00:07,077340	2,584991E-1
2018-02-27  19:00:07,077348	4,994780E-1	2018-02-27  19:00:07,077348	2,415303E-1
2018-02-27  19:00:07,077356	5,078747E-1	2018-02-27  19:00:07,077356	2,245616E-1
2018-02-27  19:00:07,077364	5,078747E-1	2018-02-27  19:00:07,077364	2,160773E-1
2018-02-27  19:00:07,077372	5,078747E-1	2018-02-27  19:00:07,077372	2,075929E-1
2018-02-27  19:00:07,077380	5,078747E-1	2018-02-27  19:00:07,077380	1,906242E-1
2018-02-27  19:00:07,077388	5,078747E-1	2018-02-27  19:00:07,077388	1,821398E-1
2018-02-27  19:00:07,077396	5,078747E-1	2018-02-27  19:00:07,077396	1,821398E-1
2018-02-27  19:00:07,077404	5,078747E-1	2018-02-27  19:00:07,077404	1,651711E-1
2018-02-27  19:00:07,077412	5,078747E-1	2018-02-27  19:00:07,077412	1,566868E-1
2018-02-27  19:00:07,077420	5,078747E-1	2018-02-27  19:00:07,077420	1,566868E-1
2018-02-27  19:00:07,077428	5,078747E-1	2018-02-27  19:00:07,077428	1,397181E-1
2018-02-27  19:00:07,077436	5,078747E-1	2018-02-27  19:00:07,077436	1,397181E-1
2018-02-27  19:00:07,077444	5,078747E-1	2018-02-27  19:00:07,077444	1,227493E-1
2018-02-27  19:00:07,077452	5,078747E-1	2018-02-27  19:00:07,077452	1,227493E-1
2018-02-27  19:00:07,077460	5,162713E-1	2018-02-27  19:00:07,077460	1,227493E-1
2018-02-27  19:00:07,077468	5,078747E-1	2018-02-27  19:00:07,077468	1,057806E-1
2018-02-27  19:00:07,077476	5,162713E-1	2018-02-27  19:00:07,077476	1,057806E-1
2018-02-27  19:00:07,077484	5,078747E-1	2018-02-27  19:00:07,077484	9,729627E-2
2018-02-27  19:00:07,077492	5,078747E-1	2018-02-27  19:00:07,077492	9,729627E-2
2018-02-27  19:00:07,077500	5,078747E-1	2018-02-27  19:00:07,077500	8,881191E-2
2018-02-27  19:00:07,077508	4,994780E-1	2018-02-27  19:00:07,077508	8,032755E-2
2018-02-27  19:00:07,077516	5,078747E-1	2018-02-27  19:00:07,077516	8,032755E-2
2018-02-27  19:00:07,077524	5,078747E-1	2018-02-27  19:00:07,077524	7,184320E-2
2018-02-27  19:00:07,077532	5,162713E-1	2018-02-27  19:00:07,077532	7,184320E-2
2018-02-27  19:00:07,077540	5,078747E-1	2018-02-27  19:00:07,077540	6,335884E-2
2018-02-27  19:00:07,077548	5,078747E-1	2018-02-27  19:00:07,077548	6,335884E-2
2018-02-27  19:00:07,077556	4,994780E-1	2018-02-27  19:00:07,077556	5,487448E-2
2018-02-27  19:00:07,077564	5,078747E-1	2018-02-27  19:00:07,077564	5,487448E-2
2018-02-27  19:00:07,077572	5,078747E-1	2018-02-27  19:00:07,077572	5,487448E-2
2018-02-27  19:00:07,077580	5,162713E-1	2018-02-27  19:00:07,077580	5,487448E-2
2018-02-27  19:00:07,077588	5,078747E-1	2018-02-27  19:00:07,077588	4,639013E-2
2018-02-27  19:00:07,077596	5,078747E-1	2018-02-27  19:00:07,077596	4,639013E-2
2018-02-27  19:00:07,077604	5,078747E-1	2018-02-27  19:00:07,077604	4,639013E-2
2018-02-27  19:00:07,077612	5,078747E-1	2018-02-27  19:00:07,077612	3,790577E-2
2018-02-27  19:00:07,077620	5,078747E-1	2018-02-27  19:00:07,077620	2,942141E-2
2018-02-27  19:00:07,077628	5,162713E-1	2018-02-27  19:00:07,077628	3,790577E-2
2018-02-27  19:00:07,077636	5,078747E-1	2018-02-27  19:00:07,077636	3,790577E-2
2018-02-27  19:00:07,077644	5,078747E-1	2018-02-27  19:00:07,077644	3,790577E-2
2018-02-27  19:00:07,077652	5,078747E-1	2018-02-27  19:00:07,077652	2,942141E-2
2018-02-27  19:00:07,077660	5,078747E-1	2018-02-27  19:00:07,077660	2,942141E-2
2018-02-27  19:00:07,077668	5,078747E-1	2018-02-27  19:00:07,077668	2,942141E-2
2018-02-27  19:00:07,077676	5,078747E-1	2018-02-27  19:00:07,077676	2,942141E-2
2018-02-27  19:00:07,077684	5,162713E-1	2018-02-27  19:00:07,077684	2,942141E-2
2018-02-27  19:00:07,077692	5,162713E-1	2018-02-27  19:00:07,077692	2,942141E-2
2018-02-27  19:00:07,077700	5,078747E-1	2018-02-27  19:00:07,077700	2,093706E-2
2018-02-27  19:00:07,077708	5,078747E-1	2018-02-27  19:00:07,077708	1,245270E-2
2018-02-27  19:00:07,077716	5,162713E-1	2018-02-27  19:00:07,077716	2,093706E-2
2018-02-27  19:00:07,077724	5,078747E-1	2018-02-27  19:00:07,077724	1,245270E-2
2018-02-27  19:00:07,077732	5,078747E-1	2018-02-27  19:00:07,077732	1,245270E-2
2018-02-27  19:00:07,077740	5,078747E-1	2018-02-27  19:00:07,077740	2,093706E-2
2018-02-27  19:00:07,077748	5,162713E-1	2018-02-27  19:00:07,077748	2,093706E-2
2018-02-27  19:00:07,077756	5,078747E-1	2018-02-27  19:00:07,077756	1,245270E-2
2018-02-27  19:00:07,077764	5,078747E-1	2018-02-27  19:00:07,077764	1,245270E-2
2018-02-27  19:00:07,077772	5,078747E-1	2018-02-27  19:00:07,077772	1,245270E-2
2018-02-27  19:00:07,077780	5,078747E-1	2018-02-27  19:00:07,077780	3,968341E-3
2018-02-27  19:00:07,077788	5,078747E-1	2018-02-27  19:00:07,077788	1,245270E-2
2018-02-27  19:00:07,077796	5,078747E-1	2018-02-27  19:00:07,077796	1,245270E-2
2018-02-27  19:00:07,077804	5,078747E-1	2018-02-27  19:00:07,077804	3,968341E-3
2018-02-27  19:00:07,077812	5,162713E-1	2018-02-27  19:00:07,077812	3,968341E-3
2018-02-27  19:00:07,077820	5,078747E-1	2018-02-27  19:00:07,077820	1,245270E-2
2018-02-27  19:00:07,077828	5,078747E-1	2018-02-27  19:00:07,077828	3,968341E-3
2018-02-27  19:00:07,077836	5,078747E-1	2018-02-27  19:00:07,077836	1,245270E-2
2018-02-27  19:00:07,077844	5,162713E-1	2018-02-27  19:00:07,077844	1,245270E-2
2018-02-27  19:00:07,077852	5,078747E-1	2018-02-27  19:00:07,077852	3,968341E-3
2018-02-27  19:00:07,077860	5,078747E-1	2018-02-27  19:00:07,077860	1,245270E-2
2018-02-27  19:00:07,077868	5,078747E-1	2018-02-27  19:00:07,077868	3,968341E-3
2018-02-27  19:00:07,077876	5,078747E-1	2018-02-27  19:00:07,077876	3,968341E-3
2018-02-27  19:00:07,077884	5,162713E-1	2018-02-27  19:00:07,077884	3,968341E-3
2018-02-27  19:00:07,077892	5,162713E-1	2018-02-27  19:00:07,077892	1,245270E-2
2018-02-27  19:00:07,077900	5,078747E-1	2018-02-27  19:00:07,077900	3,968341E-3
2018-02-27  19:00:07,077908	5,078747E-1	2018-02-27  19:00:07,077908	3,968341E-3
2018-02-27  19:00:07,077916	5,078747E-1	2018-02-27  19:00:07,077916	3,968341E-3
2018-02-27  19:00:07,077924	5,078747E-1	2018-02-27  19:00:07,077924	3,968341E-3
2018-02-27  19:00:07,077932	5,162713E-1	2018-02-27  19:00:07,077932	3,968341E-3
2018-02-27  19:00:07,077940	5,078747E-1	2018-02-27  19:00:07,077940	3,968341E-3
2018-02-27  19:00:07,077948	5,078747E-1	2018-02-27  19:00:07,077948	3,968341E-3
2018-02-27  19:00:07,077956	5,078747E-1	2018-02-27  19:00:07,077956	3,968341E-3
2018-02-27  19:00:07,077964	5,078747E-1	2018-02-27  19:00:07,077964	3,968341E-3
2018-02-27  19:00:07,077972	5,078747E-1	2018-02-27  19:00:07,077972	3,968341E-3
2018-02-27  19:00:07,077980	5,078747E-1	2018-02-27  19:00:07,077980	3,968341E-3
2018-02-27  19:00:07,077988	5,162713E-1	2018-02-27  19:00:07,077988	3,968341E-3
2018-02-27  19:00:07,077996	5,078747E-1	2018-02-27  19:00:07,077996	3,968341E-3
2018-02-27  19:00:07,078004	5,162713E-1	2018-02-27  19:00:07,078004	3,968341E-3
2018-02-27  19:00:07,078012	5,078747E-1	2018-02-27  19:00:07,078012	3,968341E-3
2018-02-27  19:00:07,078020	5,078747E-1	2018-02-27  19:00:07,078020	3,968341E-3
2018-02-27  19:00:07,078028	5,078747E-1	2018-02-27  19:00:07,078028	3,968341E-3
2018-02-27  19:00:07,078036	5,078747E-1	2018-02-27  19:00:07,078036	-4,516016E-3
2018-02-27  19:00:07,078044	5,162713E-1	2018-02-27  19:00:07,078044	3,968341E-3
2018-02-27  19:00:07,078052	5,162713E-1	2018-02-27  19:00:07,078052	3,968341E-3
2018-02-27  19:00:07,078060	5,162713E-1	2018-02-27  19:00:07,078060	3,968341E-3
2018-02-27  19:00:07,078068	5,078747E-1	2018-02-27  19:00:07,078068	-4,516016E-3
2018-02-27  19:00:07,078076	5,162713E-1	2018-02-27  19:00:07,078076	3,968341E-3
2018-02-27  19:00:07,078084	5,162713E-1	2018-02-27  19:00:07,078084	3,968341E-3
2018-02-27  19:00:07,078092	5,078747E-1	2018-02-27  19:00:07,078092	-4,516016E-3
2018-02-27  19:00:07,078100	5,162713E-1	2018-02-27  19:00:07,078100	3,968341E-3
2018-02-27  19:00:07,078108	5,162713E-1	2018-02-27  19:00:07,078108	3,968341E-3
2018-02-27  19:00:07,078116	5,078747E-1	2018-02-27  19:00:07,078116	-4,516016E-3
2018-02-27  19:00:07,078124	5,162713E-1	2018-02-27  19:00:07,078124	-4,516016E-3
2018-02-27  19:00:07,078132	5,078747E-1	2018-02-27  19:00:07,078132	-4,516016E-3
2018-02-27  19:00:07,078140	5,162713E-1	2018-02-27  19:00:07,078140	3,968341E-3
2018-02-27  19:00:07,078148	5,162713E-1	2018-02-27  19:00:07,078148	3,968341E-3
2018-02-27  19:00:07,078156	5,078747E-1	2018-02-27  19:00:07,078156	-4,516016E-3
2018-02-27  19:00:07,078164	5,078747E-1	2018-02-27  19:00:07,078164	-4,516016E-3
2018-02-27  19:00:07,078172	5,162713E-1	2018-02-27  19:00:07,078172	3,968341E-3
2018-02-27  19:00:07,078180	5,078747E-1	2018-02-27  19:00:07,078180	-4,516016E-3
2018-02-27  19:00:07,078188	5,078747E-1	2018-02-27  19:00:07,078188	-4,516016E-3
2018-02-27  19:00:07,078196	5,078747E-1	2018-02-27  19:00:07,078196	-4,516016E-3
2018-02-27  19:00:07,078204	5,162713E-1	2018-02-27  19:00:07,078204	3,968341E-3
2018-02-27  19:00:07,078212	5,078747E-1	2018-02-27  19:00:07,078212	-4,516016E-3
2018-02-27  19:00:07,078220	5,078747E-1	2018-02-27  19:00:07,078220	-4,516016E-3
2018-02-27  19:00:07,078228	5,078747E-1	2018-02-27  19:00:07,078228	-4,516016E-3
2018-02-27  19:00:07,078236	5,162713E-1	2018-02-27  19:00:07,078236	-4,516016E-3
2018-02-27  19:00:07,078244	5,078747E-1	2018-02-27  19:00:07,078244	-4,516016E-3
2018-02-27  19:00:07,078252	5,162713E-1	2018-02-27  19:00:07,078252	3,968341E-3
2018-02-27  19:00:07,078260	5,078747E-1	2018-02-27  19:00:07,078260	-4,516016E-3
2018-02-27  19:00:07,078268	5,162713E-1	2018-02-27  19:00:07,078268	-4,516016E-3
2018-02-27  19:00:07,078276	5,162713E-1	2018-02-27  19:00:07,078276	3,968341E-3
2018-02-27  19:00:07,078284	5,078747E-1	2018-02-27  19:00:07,078284	3,968341E-3
2018-02-27  19:00:07,078292	5,162713E-1	2018-02-27  19:00:07,078292	3,968341E-3
2018-02-27  19:00:07,078300	5,078747E-1	2018-02-27  19:00:07,078300	-4,516016E-3
2018-02-27  19:00:07,078308	5,162713E-1	2018-02-27  19:00:07,078308	-4,516016E-3
2018-02-27  19:00:07,078316	5,162713E-1	2018-02-27  19:00:07,078316	-4,516016E-3
2018-02-27  19:00:07,078324	5,078747E-1	2018-02-27  19:00:07,078324	-4,516016E-3
2018-02-27  19:00:07,078332	5,162713E-1	2018-02-27  19:00:07,078332	3,968341E-3
2018-02-27  19:00:07,078340	5,162713E-1	2018-02-27  19:00:07,078340	3,968341E-3
2018-02-27  19:00:07,078348	5,162713E-1	2018-02-27  19:00:07,078348	-4,516016E-3
2018-02-27  19:00:07,078356	5,078747E-1	2018-02-27  19:00:07,078356	-4,516016E-3
2018-02-27  19:00:07,078364	5,078747E-1	2018-02-27  19:00:07,078364	-4,516016E-3
2018-02-27  19:00:07,078372	5,078747E-1	2018-02-27  19:00:07,078372	-4,516016E-3
2018-02-27  19:00:07,078380	5,078747E-1	2018-02-27  19:00:07,078380	-4,516016E-3
2018-02-27  19:00:07,078388	5,162713E-1	2018-02-27  19:00:07,078388	-4,516016E-3
2018-02-27  19:00:07,078396	5,162713E-1	2018-02-27  19:00:07,078396	3,968341E-3
2018-02-27  19:00:07,078404	5,078747E-1	2018-02-27  19:00:07,078404	3,968341E-3
2018-02-27  19:00:07,078412	5,162713E-1	2018-02-27  19:00:07,078412	-4,516016E-3
2018-02-27  19:00:07,078420	5,078747E-1	2018-02-27  19:00:07,078420	-4,516016E-3
2018-02-27  19:00:07,078428	5,078747E-1	2018-02-27  19:00:07,078428	-4,516016E-3
2018-02-27  19:00:07,078436	5,078747E-1	2018-02-27  19:00:07,078436	-4,516016E-3
2018-02-27  19:00:07,078444	5,162713E-1	2018-02-27  19:00:07,078444	-4,516016E-3
2018-02-27  19:00:07,078452	5,162713E-1	2018-02-27  19:00:07,078452	-4,516016E-3
2018-02-27  19:00:07,078460	5,078747E-1	2018-02-27  19:00:07,078460	3,968341E-3
2018-02-27  19:00:07,078468	5,162713E-1	2018-02-27  19:00:07,078468	-4,516016E-3
2018-02-27  19:00:07,078476	5,162713E-1	2018-02-27  19:00:07,078476	-4,516016E-3
2018-02-27  19:00:07,078484	5,078747E-1	2018-02-27  19:00:07,078484	-4,516016E-3
2018-02-27  19:00:07,078492	5,162713E-1	2018-02-27  19:00:07,078492	-4,516016E-3
2018-02-27  19:00:07,078500	5,078747E-1	2018-02-27  19:00:07,078500	-4,516016E-3
2018-02-27  19:00:07,078508	5,078747E-1	2018-02-27  19:00:07,078508	-1,300037E-2
2018-02-27  19:00:07,078516	5,078747E-1	2018-02-27  19:00:07,078516	-4,516016E-3
2018-02-27  19:00:07,078524	5,078747E-1	2018-02-27  19:00:07,078524	3,968341E-3
2018-02-27  19:00:07,078532	5,078747E-1	2018-02-27  19:00:07,078532	-4,516016E-3
2018-02-27  19:00:07,078540	5,162713E-1	2018-02-27  19:00:07,078540	-4,516016E-3
2018-02-27  19:00:07,078548	5,162713E-1	2018-02-27  19:00:07,078548	-4,516016E-3
2018-02-27  19:00:07,078556	5,078747E-1	2018-02-27  19:00:07,078556	-4,516016E-3
2018-02-27  19:00:07,078564	5,162713E-1	2018-02-27  19:00:07,078564	-4,516016E-3
2018-02-27  19:00:07,078572	5,162713E-1	2018-02-27  19:00:07,078572	-4,516016E-3
2018-02-27  19:00:07,078580	5,078747E-1	2018-02-27  19:00:07,078580	-4,516016E-3
2018-02-27  19:00:07,078588	5,078747E-1	2018-02-27  19:00:07,078588	-4,516016E-3
2018-02-27  19:00:07,078596	5,162713E-1	2018-02-27  19:00:07,078596	3,968341E-3
2018-02-27  19:00:07,078604	5,078747E-1	2018-02-27  19:00:07,078604	3,968341E-3
2018-02-27  19:00:07,078612	5,078747E-1	2018-02-27  19:00:07,078612	3,968341E-3
2018-02-27  19:00:07,078620	5,078747E-1	2018-02-27  19:00:07,078620	-4,516016E-3
2018-02-27  19:00:07,078628	5,162713E-1	2018-02-27  19:00:07,078628	-4,516016E-3
2018-02-27  19:00:07,078636	5,162713E-1	2018-02-27  19:00:07,078636	-4,516016E-3
2018-02-27  19:00:07,078644	5,078747E-1	2018-02-27  19:00:07,078644	-4,516016E-3
2018-02-27  19:00:07,078652	5,078747E-1	2018-02-27  19:00:07,078652	-4,516016E-3
2018-02-27  19:00:07,078660	5,162713E-1	2018-02-27  19:00:07,078660	3,968341E-3
2018-02-27  19:00:07,078668	5,162713E-1	2018-02-27  19:00:07,078668	-4,516016E-3
2018-02-27  19:00:07,078676	5,078747E-1	2018-02-27  19:00:07,078676	-4,516016E-3
2018-02-27  19:00:07,078684	5,078747E-1	2018-02-27  19:00:07,078684	-4,516016E-3
2018-02-27  19:00:07,078692	5,078747E-1	2018-02-27  19:00:07,078692	-4,516016E-3
2018-02-27  19:00:07,078700	5,162713E-1	2018-02-27  19:00:07,078700	3,968341E-3
2018-02-27  19:00:07,078708	5,078747E-1	2018-02-27  19:00:07,078708	-4,516016E-3
2018-02-27  19:00:07,078716	5,162713E-1	2018-02-27  19:00:07,078716	3,968341E-3
2018-02-27  19:00:07,078724	5,078747E-1	2018-02-27  19:00:07,078724	-4,516016E-3
2018-02-27  19:00:07,078732	5,078747E-1	2018-02-27  19:00:07,078732	-4,516016E-3
2018-02-27  19:00:07,078740	5,078747E-1	2018-02-27  19:00:07,078740	-4,516016E-3
2018-02-27  19:00:07,078748	5,078747E-1	2018-02-27  19:00:07,078748	-4,516016E-3
2018-02-27  19:00:07,078756	5,078747E-1	2018-02-27  19:00:07,078756	-4,516016E-3
2018-02-27  19:00:07,078764	5,162713E-1	2018-02-27  19:00:07,078764	3,968341E-3
2018-02-27  19:00:07,078772	5,162713E-1	2018-02-27  19:00:07,078772	3,968341E-3
2018-02-27  19:00:07,078780	5,078747E-1	2018-02-27  19:00:07,078780	-4,516016E-3
2018-02-27  19:00:07,078788	5,078747E-1	2018-02-27  19:00:07,078788	-4,516016E-3
2018-02-27  19:00:07,078796	5,078747E-1	2018-02-27  19:00:07,078796	3,968341E-3
2018-02-27  19:00:07,078804	5,162713E-1	2018-02-27  19:00:07,078804	-4,516016E-3
2018-02-27  19:00:07,078812	5,078747E-1	2018-02-27  19:00:07,078812	3,968341E-3
2018-02-27  19:00:07,078820	5,078747E-1	2018-02-27  19:00:07,078820	-4,516016E-3
2018-02-27  19:00:07,078828	5,162713E-1	2018-02-27  19:00:07,078828	-4,516016E-3
