waveform	[0]		[1]	
t0	2018-02-27  19:30:20,618356		2018-02-27  19:30:20,618356	
delta t	8,000000E-7		8,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:30:20,619595	4,956667E+0	2018-02-27  19:30:20,619595	3,263739E-1
2018-02-27  19:30:20,619596	4,956667E+0	2018-02-27  19:30:20,619596	3,178896E-1
2018-02-27  19:30:20,619597	4,956667E+0	2018-02-27  19:30:20,619597	3,263739E-1
2018-02-27  19:30:20,619598	4,956667E+0	2018-02-27  19:30:20,619598	3,263739E-1
2018-02-27  19:30:20,619599	4,956667E+0	2018-02-27  19:30:20,619599	3,263739E-1
2018-02-27  19:30:20,619599	4,956667E+0	2018-02-27  19:30:20,619599	3,263739E-1
2018-02-27  19:30:20,619600	4,956667E+0	2018-02-27  19:30:20,619600	3,263739E-1
2018-02-27  19:30:20,619601	4,956667E+0	2018-02-27  19:30:20,619601	3,263739E-1
2018-02-27  19:30:20,619602	4,956667E+0	2018-02-27  19:30:20,619602	3,263739E-1
2018-02-27  19:30:20,619603	4,956667E+0	2018-02-27  19:30:20,619603	3,263739E-1
2018-02-27  19:30:20,619603	4,956667E+0	2018-02-27  19:30:20,619603	3,263739E-1
2018-02-27  19:30:20,619604	4,956667E+0	2018-02-27  19:30:20,619604	3,263739E-1
2018-02-27  19:30:20,619605	4,956667E+0	2018-02-27  19:30:20,619605	3,348583E-1
2018-02-27  19:30:20,619606	4,956667E+0	2018-02-27  19:30:20,619606	3,348583E-1
2018-02-27  19:30:20,619607	4,956667E+0	2018-02-27  19:30:20,619607	3,348583E-1
2018-02-27  19:30:20,619607	4,956667E+0	2018-02-27  19:30:20,619607	3,263739E-1
2018-02-27  19:30:20,619608	4,956667E+0	2018-02-27  19:30:20,619608	3,348583E-1
2018-02-27  19:30:20,619609	4,956667E+0	2018-02-27  19:30:20,619609	3,348583E-1
2018-02-27  19:30:20,619610	4,956667E+0	2018-02-27  19:30:20,619610	3,348583E-1
2018-02-27  19:30:20,619611	4,956667E+0	2018-02-27  19:30:20,619611	3,348583E-1
2018-02-27  19:30:20,619611	4,956667E+0	2018-02-27  19:30:20,619611	3,348583E-1
2018-02-27  19:30:20,619612	4,956667E+0	2018-02-27  19:30:20,619612	3,433426E-1
2018-02-27  19:30:20,619613	4,956667E+0	2018-02-27  19:30:20,619613	3,433426E-1
2018-02-27  19:30:20,619614	4,956667E+0	2018-02-27  19:30:20,619614	3,348583E-1
2018-02-27  19:30:20,619615	4,956667E+0	2018-02-27  19:30:20,619615	3,433426E-1
2018-02-27  19:30:20,619615	4,956667E+0	2018-02-27  19:30:20,619615	3,433426E-1
2018-02-27  19:30:20,619616	4,956667E+0	2018-02-27  19:30:20,619616	3,433426E-1
2018-02-27  19:30:20,619617	4,956667E+0	2018-02-27  19:30:20,619617	3,518270E-1
2018-02-27  19:30:20,619618	4,956667E+0	2018-02-27  19:30:20,619618	3,518270E-1
2018-02-27  19:30:20,619619	4,956667E+0	2018-02-27  19:30:20,619619	3,433426E-1
2018-02-27  19:30:20,619619	4,956667E+0	2018-02-27  19:30:20,619619	3,518270E-1
2018-02-27  19:30:20,619620	4,956667E+0	2018-02-27  19:30:20,619620	3,518270E-1
2018-02-27  19:30:20,619621	4,956667E+0	2018-02-27  19:30:20,619621	3,518270E-1
2018-02-27  19:30:20,619622	4,956667E+0	2018-02-27  19:30:20,619622	3,518270E-1
2018-02-27  19:30:20,619623	4,956667E+0	2018-02-27  19:30:20,619623	3,518270E-1
2018-02-27  19:30:20,619623	4,956667E+0	2018-02-27  19:30:20,619623	3,518270E-1
2018-02-27  19:30:20,619624	4,956667E+0	2018-02-27  19:30:20,619624	3,518270E-1
2018-02-27  19:30:20,619625	4,956667E+0	2018-02-27  19:30:20,619625	3,518270E-1
2018-02-27  19:30:20,619626	4,956667E+0	2018-02-27  19:30:20,619626	3,518270E-1
2018-02-27  19:30:20,619627	4,956667E+0	2018-02-27  19:30:20,619627	3,518270E-1
2018-02-27  19:30:20,619627	4,956667E+0	2018-02-27  19:30:20,619627	3,518270E-1
2018-02-27  19:30:20,619628	4,956667E+0	2018-02-27  19:30:20,619628	3,518270E-1
2018-02-27  19:30:20,619629	4,956667E+0	2018-02-27  19:30:20,619629	3,603113E-1
2018-02-27  19:30:20,619630	4,956667E+0	2018-02-27  19:30:20,619630	3,603113E-1
2018-02-27  19:30:20,619631	4,956667E+0	2018-02-27  19:30:20,619631	3,603113E-1
2018-02-27  19:30:20,619631	4,956667E+0	2018-02-27  19:30:20,619631	3,603113E-1
2018-02-27  19:30:20,619632	4,956667E+0	2018-02-27  19:30:20,619632	3,603113E-1
2018-02-27  19:30:20,619633	4,956667E+0	2018-02-27  19:30:20,619633	3,603113E-1
2018-02-27  19:30:20,619634	5,121562E+0	2018-02-27  19:30:20,619634	3,603113E-1
2018-02-27  19:30:20,619635	4,956667E+0	2018-02-27  19:30:20,619635	3,603113E-1
2018-02-27  19:30:20,619635	4,956667E+0	2018-02-27  19:30:20,619635	3,603113E-1
2018-02-27  19:30:20,619636	4,956667E+0	2018-02-27  19:30:20,619636	3,603113E-1
2018-02-27  19:30:20,619637	4,956667E+0	2018-02-27  19:30:20,619637	3,603113E-1
2018-02-27  19:30:20,619638	4,956667E+0	2018-02-27  19:30:20,619638	3,603113E-1
2018-02-27  19:30:20,619639	4,956667E+0	2018-02-27  19:30:20,619639	3,603113E-1
2018-02-27  19:30:20,619639	4,956667E+0	2018-02-27  19:30:20,619639	3,603113E-1
2018-02-27  19:30:20,619640	4,956667E+0	2018-02-27  19:30:20,619640	3,687957E-1
2018-02-27  19:30:20,619641	4,956667E+0	2018-02-27  19:30:20,619641	3,687957E-1
2018-02-27  19:30:20,619642	4,956667E+0	2018-02-27  19:30:20,619642	3,687957E-1
2018-02-27  19:30:20,619643	4,956667E+0	2018-02-27  19:30:20,619643	3,687957E-1
2018-02-27  19:30:20,619643	4,956667E+0	2018-02-27  19:30:20,619643	3,603113E-1
2018-02-27  19:30:20,619644	4,956667E+0	2018-02-27  19:30:20,619644	3,687957E-1
2018-02-27  19:30:20,619645	4,956667E+0	2018-02-27  19:30:20,619645	3,687957E-1
2018-02-27  19:30:20,619646	4,956667E+0	2018-02-27  19:30:20,619646	3,687957E-1
2018-02-27  19:30:20,619647	4,956667E+0	2018-02-27  19:30:20,619647	3,687957E-1
2018-02-27  19:30:20,619647	4,956667E+0	2018-02-27  19:30:20,619647	3,772801E-1
2018-02-27  19:30:20,619648	4,956667E+0	2018-02-27  19:30:20,619648	3,687957E-1
2018-02-27  19:30:20,619649	4,956667E+0	2018-02-27  19:30:20,619649	3,687957E-1
2018-02-27  19:30:20,619650	4,956667E+0	2018-02-27  19:30:20,619650	3,687957E-1
2018-02-27  19:30:20,619651	4,956667E+0	2018-02-27  19:30:20,619651	3,772801E-1
2018-02-27  19:30:20,619651	4,956667E+0	2018-02-27  19:30:20,619651	3,687957E-1
2018-02-27  19:30:20,619652	4,956667E+0	2018-02-27  19:30:20,619652	3,772801E-1
2018-02-27  19:30:20,619653	4,956667E+0	2018-02-27  19:30:20,619653	3,772801E-1
2018-02-27  19:30:20,619654	4,956667E+0	2018-02-27  19:30:20,619654	3,772801E-1
2018-02-27  19:30:20,619655	4,956667E+0	2018-02-27  19:30:20,619655	3,772801E-1
2018-02-27  19:30:20,619655	4,956667E+0	2018-02-27  19:30:20,619655	3,772801E-1
2018-02-27  19:30:20,619656	4,956667E+0	2018-02-27  19:30:20,619656	3,772801E-1
2018-02-27  19:30:20,619657	4,956667E+0	2018-02-27  19:30:20,619657	3,857644E-1
2018-02-27  19:30:20,619658	4,956667E+0	2018-02-27  19:30:20,619658	3,772801E-1
2018-02-27  19:30:20,619659	4,956667E+0	2018-02-27  19:30:20,619659	3,857644E-1
2018-02-27  19:30:20,619659	4,956667E+0	2018-02-27  19:30:20,619659	3,857644E-1
2018-02-27  19:30:20,619660	4,956667E+0	2018-02-27  19:30:20,619660	3,857644E-1
2018-02-27  19:30:20,619661	4,956667E+0	2018-02-27  19:30:20,619661	3,857644E-1
2018-02-27  19:30:20,619662	4,956667E+0	2018-02-27  19:30:20,619662	3,857644E-1
2018-02-27  19:30:20,619663	4,956667E+0	2018-02-27  19:30:20,619663	3,857644E-1
2018-02-27  19:30:20,619663	4,956667E+0	2018-02-27  19:30:20,619663	3,857644E-1
2018-02-27  19:30:20,619664	4,956667E+0	2018-02-27  19:30:20,619664	3,857644E-1
2018-02-27  19:30:20,619665	4,956667E+0	2018-02-27  19:30:20,619665	3,857644E-1
2018-02-27  19:30:20,619666	4,956667E+0	2018-02-27  19:30:20,619666	3,857644E-1
2018-02-27  19:30:20,619667	4,956667E+0	2018-02-27  19:30:20,619667	3,857644E-1
2018-02-27  19:30:20,619667	4,956667E+0	2018-02-27  19:30:20,619667	3,857644E-1
2018-02-27  19:30:20,619668	4,956667E+0	2018-02-27  19:30:20,619668	3,942488E-1
2018-02-27  19:30:20,619669	4,956667E+0	2018-02-27  19:30:20,619669	3,857644E-1
2018-02-27  19:30:20,619670	4,956667E+0	2018-02-27  19:30:20,619670	3,857644E-1
2018-02-27  19:30:20,619671	4,956667E+0	2018-02-27  19:30:20,619671	3,857644E-1
2018-02-27  19:30:20,619671	4,956667E+0	2018-02-27  19:30:20,619671	3,857644E-1
2018-02-27  19:30:20,619672	4,956667E+0	2018-02-27  19:30:20,619672	3,857644E-1
2018-02-27  19:30:20,619673	4,956667E+0	2018-02-27  19:30:20,619673	3,942488E-1
2018-02-27  19:30:20,619674	4,956667E+0	2018-02-27  19:30:20,619674	3,942488E-1
2018-02-27  19:30:20,619675	4,956667E+0	2018-02-27  19:30:20,619675	3,942488E-1
2018-02-27  19:30:20,619675	4,956667E+0	2018-02-27  19:30:20,619675	3,942488E-1
2018-02-27  19:30:20,619676	4,956667E+0	2018-02-27  19:30:20,619676	3,942488E-1
2018-02-27  19:30:20,619677	4,956667E+0	2018-02-27  19:30:20,619677	3,942488E-1
2018-02-27  19:30:20,619678	4,956667E+0	2018-02-27  19:30:20,619678	3,942488E-1
2018-02-27  19:30:20,619679	4,956667E+0	2018-02-27  19:30:20,619679	3,942488E-1
2018-02-27  19:30:20,619679	4,956667E+0	2018-02-27  19:30:20,619679	3,942488E-1
2018-02-27  19:30:20,619680	4,956667E+0	2018-02-27  19:30:20,619680	3,942488E-1
2018-02-27  19:30:20,619681	4,956667E+0	2018-02-27  19:30:20,619681	4,027331E-1
2018-02-27  19:30:20,619682	4,956667E+0	2018-02-27  19:30:20,619682	4,027331E-1
2018-02-27  19:30:20,619683	4,956667E+0	2018-02-27  19:30:20,619683	3,942488E-1
2018-02-27  19:30:20,619683	4,956667E+0	2018-02-27  19:30:20,619683	4,027331E-1
2018-02-27  19:30:20,619684	4,956667E+0	2018-02-27  19:30:20,619684	3,942488E-1
2018-02-27  19:30:20,619685	4,956667E+0	2018-02-27  19:30:20,619685	4,027331E-1
2018-02-27  19:30:20,619686	4,956667E+0	2018-02-27  19:30:20,619686	3,942488E-1
2018-02-27  19:30:20,619687	4,956667E+0	2018-02-27  19:30:20,619687	4,027331E-1
2018-02-27  19:30:20,619687	4,956667E+0	2018-02-27  19:30:20,619687	4,027331E-1
2018-02-27  19:30:20,619688	4,956667E+0	2018-02-27  19:30:20,619688	4,027331E-1
2018-02-27  19:30:20,619689	4,956667E+0	2018-02-27  19:30:20,619689	4,027331E-1
2018-02-27  19:30:20,619690	4,956667E+0	2018-02-27  19:30:20,619690	4,027331E-1
2018-02-27  19:30:20,619691	4,956667E+0	2018-02-27  19:30:20,619691	4,027331E-1
2018-02-27  19:30:20,619691	4,956667E+0	2018-02-27  19:30:20,619691	4,027331E-1
2018-02-27  19:30:20,619692	4,956667E+0	2018-02-27  19:30:20,619692	4,027331E-1
2018-02-27  19:30:20,619693	4,956667E+0	2018-02-27  19:30:20,619693	4,027331E-1
2018-02-27  19:30:20,619694	4,956667E+0	2018-02-27  19:30:20,619694	4,027331E-1
2018-02-27  19:30:20,619695	4,956667E+0	2018-02-27  19:30:20,619695	4,027331E-1
2018-02-27  19:30:20,619695	4,956667E+0	2018-02-27  19:30:20,619695	4,112175E-1
2018-02-27  19:30:20,619696	4,956667E+0	2018-02-27  19:30:20,619696	4,027331E-1
2018-02-27  19:30:20,619697	4,956667E+0	2018-02-27  19:30:20,619697	4,027331E-1
2018-02-27  19:30:20,619698	4,956667E+0	2018-02-27  19:30:20,619698	4,112175E-1
2018-02-27  19:30:20,619699	4,956667E+0	2018-02-27  19:30:20,619699	4,112175E-1
2018-02-27  19:30:20,619699	4,956667E+0	2018-02-27  19:30:20,619699	4,112175E-1
2018-02-27  19:30:20,619700	4,956667E+0	2018-02-27  19:30:20,619700	4,112175E-1
2018-02-27  19:30:20,619701	4,956667E+0	2018-02-27  19:30:20,619701	4,027331E-1
2018-02-27  19:30:20,619702	4,956667E+0	2018-02-27  19:30:20,619702	4,112175E-1
2018-02-27  19:30:20,619703	4,956667E+0	2018-02-27  19:30:20,619703	4,112175E-1
2018-02-27  19:30:20,619703	4,956667E+0	2018-02-27  19:30:20,619703	4,112175E-1
2018-02-27  19:30:20,619704	4,956667E+0	2018-02-27  19:30:20,619704	4,112175E-1
2018-02-27  19:30:20,619705	4,956667E+0	2018-02-27  19:30:20,619705	4,112175E-1
2018-02-27  19:30:20,619706	4,956667E+0	2018-02-27  19:30:20,619706	4,112175E-1
2018-02-27  19:30:20,619707	4,956667E+0	2018-02-27  19:30:20,619707	4,112175E-1
2018-02-27  19:30:20,619707	4,956667E+0	2018-02-27  19:30:20,619707	4,112175E-1
2018-02-27  19:30:20,619708	4,956667E+0	2018-02-27  19:30:20,619708	4,112175E-1
2018-02-27  19:30:20,619709	4,956667E+0	2018-02-27  19:30:20,619709	4,197018E-1
2018-02-27  19:30:20,619710	4,956667E+0	2018-02-27  19:30:20,619710	4,197018E-1
2018-02-27  19:30:20,619711	4,956667E+0	2018-02-27  19:30:20,619711	4,197018E-1
2018-02-27  19:30:20,619711	4,956667E+0	2018-02-27  19:30:20,619711	4,197018E-1
2018-02-27  19:30:20,619712	4,956667E+0	2018-02-27  19:30:20,619712	4,112175E-1
2018-02-27  19:30:20,619713	4,956667E+0	2018-02-27  19:30:20,619713	4,112175E-1
2018-02-27  19:30:20,619714	4,956667E+0	2018-02-27  19:30:20,619714	4,197018E-1
2018-02-27  19:30:20,619715	4,956667E+0	2018-02-27  19:30:20,619715	4,197018E-1
2018-02-27  19:30:20,619715	4,956667E+0	2018-02-27  19:30:20,619715	4,197018E-1
2018-02-27  19:30:20,619716	4,956667E+0	2018-02-27  19:30:20,619716	4,197018E-1
2018-02-27  19:30:20,619717	4,956667E+0	2018-02-27  19:30:20,619717	4,197018E-1
2018-02-27  19:30:20,619718	4,956667E+0	2018-02-27  19:30:20,619718	4,281862E-1
2018-02-27  19:30:20,619719	4,956667E+0	2018-02-27  19:30:20,619719	4,197018E-1
2018-02-27  19:30:20,619719	4,956667E+0	2018-02-27  19:30:20,619719	4,197018E-1
2018-02-27  19:30:20,619720	4,956667E+0	2018-02-27  19:30:20,619720	4,197018E-1
2018-02-27  19:30:20,619721	4,956667E+0	2018-02-27  19:30:20,619721	4,197018E-1
2018-02-27  19:30:20,619722	4,956667E+0	2018-02-27  19:30:20,619722	4,281862E-1
2018-02-27  19:30:20,619723	4,956667E+0	2018-02-27  19:30:20,619723	4,197018E-1
2018-02-27  19:30:20,619723	4,956667E+0	2018-02-27  19:30:20,619723	4,281862E-1
2018-02-27  19:30:20,619724	4,956667E+0	2018-02-27  19:30:20,619724	4,197018E-1
2018-02-27  19:30:20,619725	4,956667E+0	2018-02-27  19:30:20,619725	4,197018E-1
2018-02-27  19:30:20,619726	4,956667E+0	2018-02-27  19:30:20,619726	4,281862E-1
2018-02-27  19:30:20,619727	4,956667E+0	2018-02-27  19:30:20,619727	4,281862E-1
2018-02-27  19:30:20,619727	4,956667E+0	2018-02-27  19:30:20,619727	4,197018E-1
2018-02-27  19:30:20,619728	4,956667E+0	2018-02-27  19:30:20,619728	4,281862E-1
2018-02-27  19:30:20,619729	4,956667E+0	2018-02-27  19:30:20,619729	4,281862E-1
2018-02-27  19:30:20,619730	4,956667E+0	2018-02-27  19:30:20,619730	4,281862E-1
2018-02-27  19:30:20,619731	4,956667E+0	2018-02-27  19:30:20,619731	4,281862E-1
2018-02-27  19:30:20,619731	4,956667E+0	2018-02-27  19:30:20,619731	4,281862E-1
2018-02-27  19:30:20,619732	4,956667E+0	2018-02-27  19:30:20,619732	4,281862E-1
2018-02-27  19:30:20,619733	4,956667E+0	2018-02-27  19:30:20,619733	4,281862E-1
2018-02-27  19:30:20,619734	4,956667E+0	2018-02-27  19:30:20,619734	4,281862E-1
2018-02-27  19:30:20,619735	4,956667E+0	2018-02-27  19:30:20,619735	4,281862E-1
2018-02-27  19:30:20,619735	4,956667E+0	2018-02-27  19:30:20,619735	4,281862E-1
2018-02-27  19:30:20,619736	4,956667E+0	2018-02-27  19:30:20,619736	4,281862E-1
2018-02-27  19:30:20,619737	4,956667E+0	2018-02-27  19:30:20,619737	4,281862E-1
2018-02-27  19:30:20,619738	4,956667E+0	2018-02-27  19:30:20,619738	4,281862E-1
2018-02-27  19:30:20,619739	4,956667E+0	2018-02-27  19:30:20,619739	4,281862E-1
2018-02-27  19:30:20,619739	4,956667E+0	2018-02-27  19:30:20,619739	4,281862E-1
2018-02-27  19:30:20,619740	4,956667E+0	2018-02-27  19:30:20,619740	4,281862E-1
2018-02-27  19:30:20,619741	4,956667E+0	2018-02-27  19:30:20,619741	4,281862E-1
2018-02-27  19:30:20,619742	4,956667E+0	2018-02-27  19:30:20,619742	4,281862E-1
2018-02-27  19:30:20,619743	4,956667E+0	2018-02-27  19:30:20,619743	4,281862E-1
2018-02-27  19:30:20,619743	4,956667E+0	2018-02-27  19:30:20,619743	4,281862E-1
2018-02-27  19:30:20,619744	4,956667E+0	2018-02-27  19:30:20,619744	4,281862E-1
2018-02-27  19:30:20,619745	4,956667E+0	2018-02-27  19:30:20,619745	4,281862E-1
2018-02-27  19:30:20,619746	4,956667E+0	2018-02-27  19:30:20,619746	4,281862E-1
2018-02-27  19:30:20,619747	4,956667E+0	2018-02-27  19:30:20,619747	4,281862E-1
2018-02-27  19:30:20,619747	4,956667E+0	2018-02-27  19:30:20,619747	4,366706E-1
2018-02-27  19:30:20,619748	4,956667E+0	2018-02-27  19:30:20,619748	4,281862E-1
2018-02-27  19:30:20,619749	4,956667E+0	2018-02-27  19:30:20,619749	4,281862E-1
2018-02-27  19:30:20,619750	4,956667E+0	2018-02-27  19:30:20,619750	4,366706E-1
2018-02-27  19:30:20,619751	4,956667E+0	2018-02-27  19:30:20,619751	4,366706E-1
2018-02-27  19:30:20,619751	4,956667E+0	2018-02-27  19:30:20,619751	4,281862E-1
2018-02-27  19:30:20,619752	4,956667E+0	2018-02-27  19:30:20,619752	4,366706E-1
2018-02-27  19:30:20,619753	4,956667E+0	2018-02-27  19:30:20,619753	4,366706E-1
2018-02-27  19:30:20,619754	4,956667E+0	2018-02-27  19:30:20,619754	4,366706E-1
2018-02-27  19:30:20,619755	4,956667E+0	2018-02-27  19:30:20,619755	4,366706E-1
2018-02-27  19:30:20,619755	4,956667E+0	2018-02-27  19:30:20,619755	4,366706E-1
2018-02-27  19:30:20,619756	4,956667E+0	2018-02-27  19:30:20,619756	4,366706E-1
2018-02-27  19:30:20,619757	4,956667E+0	2018-02-27  19:30:20,619757	4,366706E-1
2018-02-27  19:30:20,619758	4,956667E+0	2018-02-27  19:30:20,619758	4,366706E-1
2018-02-27  19:30:20,619759	4,956667E+0	2018-02-27  19:30:20,619759	4,366706E-1
2018-02-27  19:30:20,619759	4,956667E+0	2018-02-27  19:30:20,619759	4,366706E-1
2018-02-27  19:30:20,619760	4,956667E+0	2018-02-27  19:30:20,619760	4,366706E-1
2018-02-27  19:30:20,619761	4,956667E+0	2018-02-27  19:30:20,619761	4,366706E-1
2018-02-27  19:30:20,619762	4,956667E+0	2018-02-27  19:30:20,619762	4,366706E-1
2018-02-27  19:30:20,619763	4,956667E+0	2018-02-27  19:30:20,619763	4,366706E-1
2018-02-27  19:30:20,619763	4,956667E+0	2018-02-27  19:30:20,619763	4,366706E-1
2018-02-27  19:30:20,619764	4,956667E+0	2018-02-27  19:30:20,619764	4,366706E-1
2018-02-27  19:30:20,619765	4,956667E+0	2018-02-27  19:30:20,619765	4,366706E-1
2018-02-27  19:30:20,619766	4,956667E+0	2018-02-27  19:30:20,619766	4,451549E-1
2018-02-27  19:30:20,619767	4,956667E+0	2018-02-27  19:30:20,619767	4,366706E-1
2018-02-27  19:30:20,619767	4,956667E+0	2018-02-27  19:30:20,619767	4,366706E-1
2018-02-27  19:30:20,619768	4,956667E+0	2018-02-27  19:30:20,619768	4,366706E-1
2018-02-27  19:30:20,619769	4,956667E+0	2018-02-27  19:30:20,619769	4,366706E-1
2018-02-27  19:30:20,619770	4,956667E+0	2018-02-27  19:30:20,619770	4,451549E-1
2018-02-27  19:30:20,619771	4,956667E+0	2018-02-27  19:30:20,619771	4,451549E-1
2018-02-27  19:30:20,619771	4,956667E+0	2018-02-27  19:30:20,619771	4,451549E-1
2018-02-27  19:30:20,619772	4,956667E+0	2018-02-27  19:30:20,619772	4,366706E-1
2018-02-27  19:30:20,619773	4,956667E+0	2018-02-27  19:30:20,619773	4,366706E-1
2018-02-27  19:30:20,619774	4,956667E+0	2018-02-27  19:30:20,619774	4,366706E-1
2018-02-27  19:30:20,619775	4,956667E+0	2018-02-27  19:30:20,619775	4,366706E-1
2018-02-27  19:30:20,619775	4,956667E+0	2018-02-27  19:30:20,619775	4,366706E-1
2018-02-27  19:30:20,619776	4,956667E+0	2018-02-27  19:30:20,619776	4,366706E-1
2018-02-27  19:30:20,619777	4,956667E+0	2018-02-27  19:30:20,619777	4,366706E-1
2018-02-27  19:30:20,619778	4,956667E+0	2018-02-27  19:30:20,619778	4,451549E-1
2018-02-27  19:30:20,619779	4,956667E+0	2018-02-27  19:30:20,619779	4,366706E-1
2018-02-27  19:30:20,619779	4,956667E+0	2018-02-27  19:30:20,619779	4,366706E-1
2018-02-27  19:30:20,619780	4,956667E+0	2018-02-27  19:30:20,619780	4,366706E-1
2018-02-27  19:30:20,619781	4,956667E+0	2018-02-27  19:30:20,619781	4,451549E-1
2018-02-27  19:30:20,619782	4,956667E+0	2018-02-27  19:30:20,619782	4,451549E-1
2018-02-27  19:30:20,619783	4,956667E+0	2018-02-27  19:30:20,619783	4,451549E-1
2018-02-27  19:30:20,619783	4,956667E+0	2018-02-27  19:30:20,619783	4,451549E-1
2018-02-27  19:30:20,619784	4,956667E+0	2018-02-27  19:30:20,619784	4,451549E-1
2018-02-27  19:30:20,619785	4,956667E+0	2018-02-27  19:30:20,619785	4,451549E-1
2018-02-27  19:30:20,619786	4,956667E+0	2018-02-27  19:30:20,619786	4,536393E-1
2018-02-27  19:30:20,619787	4,956667E+0	2018-02-27  19:30:20,619787	4,536393E-1
2018-02-27  19:30:20,619787	4,956667E+0	2018-02-27  19:30:20,619787	4,451549E-1
2018-02-27  19:30:20,619788	4,956667E+0	2018-02-27  19:30:20,619788	4,451549E-1
2018-02-27  19:30:20,619789	4,956667E+0	2018-02-27  19:30:20,619789	4,451549E-1
2018-02-27  19:30:20,619790	4,956667E+0	2018-02-27  19:30:20,619790	4,536393E-1
2018-02-27  19:30:20,619791	4,956667E+0	2018-02-27  19:30:20,619791	4,536393E-1
2018-02-27  19:30:20,619791	4,956667E+0	2018-02-27  19:30:20,619791	4,451549E-1
2018-02-27  19:30:20,619792	4,956667E+0	2018-02-27  19:30:20,619792	4,451549E-1
2018-02-27  19:30:20,619793	4,956667E+0	2018-02-27  19:30:20,619793	4,536393E-1
2018-02-27  19:30:20,619794	4,956667E+0	2018-02-27  19:30:20,619794	4,536393E-1
2018-02-27  19:30:20,619795	4,956667E+0	2018-02-27  19:30:20,619795	4,451549E-1
2018-02-27  19:30:20,619795	4,956667E+0	2018-02-27  19:30:20,619795	4,536393E-1
2018-02-27  19:30:20,619796	4,956667E+0	2018-02-27  19:30:20,619796	4,451549E-1
2018-02-27  19:30:20,619797	4,956667E+0	2018-02-27  19:30:20,619797	4,536393E-1
2018-02-27  19:30:20,619798	4,956667E+0	2018-02-27  19:30:20,619798	4,536393E-1
2018-02-27  19:30:20,619799	4,956667E+0	2018-02-27  19:30:20,619799	4,536393E-1
2018-02-27  19:30:20,619799	4,956667E+0	2018-02-27  19:30:20,619799	4,536393E-1
2018-02-27  19:30:20,619800	4,956667E+0	2018-02-27  19:30:20,619800	4,536393E-1
2018-02-27  19:30:20,619801	4,956667E+0	2018-02-27  19:30:20,619801	4,451549E-1
2018-02-27  19:30:20,619802	4,956667E+0	2018-02-27  19:30:20,619802	4,536393E-1
2018-02-27  19:30:20,619803	4,956667E+0	2018-02-27  19:30:20,619803	4,536393E-1
2018-02-27  19:30:20,619803	4,956667E+0	2018-02-27  19:30:20,619803	4,451549E-1
2018-02-27  19:30:20,619804	4,956667E+0	2018-02-27  19:30:20,619804	4,536393E-1
2018-02-27  19:30:20,619805	4,956667E+0	2018-02-27  19:30:20,619805	4,536393E-1
2018-02-27  19:30:20,619806	4,956667E+0	2018-02-27  19:30:20,619806	4,536393E-1
2018-02-27  19:30:20,619807	4,956667E+0	2018-02-27  19:30:20,619807	4,536393E-1
2018-02-27  19:30:20,619807	4,956667E+0	2018-02-27  19:30:20,619807	4,536393E-1
2018-02-27  19:30:20,619808	4,956667E+0	2018-02-27  19:30:20,619808	4,536393E-1
2018-02-27  19:30:20,619809	4,956667E+0	2018-02-27  19:30:20,619809	4,536393E-1
