waveform	[0]		[1]	
t0	2018-02-27  19:20:19,578980		2018-02-27  19:20:19,578980	
delta t	8,000000E-6		8,000000E-6	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:20:19,591388	5,065748E+0	2018-02-27  19:20:19,591388	4,917582E+0
2018-02-27  19:20:19,591396	5,065748E+0	2018-02-27  19:20:19,591396	4,917582E+0
2018-02-27  19:20:19,591404	5,065748E+0	2018-02-27  19:20:19,591404	4,917582E+0
2018-02-27  19:20:19,591412	5,065748E+0	2018-02-27  19:20:19,591412	4,917582E+0
2018-02-27  19:20:19,591420	5,065748E+0	2018-02-27  19:20:19,591420	4,917582E+0
2018-02-27  19:20:19,591428	5,065748E+0	2018-02-27  19:20:19,591428	4,917582E+0
2018-02-27  19:20:19,591436	5,065748E+0	2018-02-27  19:20:19,591436	4,917582E+0
2018-02-27  19:20:19,591444	5,065748E+0	2018-02-27  19:20:19,591444	4,917582E+0
2018-02-27  19:20:19,591452	5,065748E+0	2018-02-27  19:20:19,591452	4,917582E+0
2018-02-27  19:20:19,591460	5,065748E+0	2018-02-27  19:20:19,591460	4,917582E+0
2018-02-27  19:20:19,591468	5,065748E+0	2018-02-27  19:20:19,591468	4,917582E+0
2018-02-27  19:20:19,591476	5,065748E+0	2018-02-27  19:20:19,591476	4,917582E+0
2018-02-27  19:20:19,591484	5,065748E+0	2018-02-27  19:20:19,591484	4,917582E+0
2018-02-27  19:20:19,591492	5,065748E+0	2018-02-27  19:20:19,591492	4,917582E+0
2018-02-27  19:20:19,591500	5,065748E+0	2018-02-27  19:20:19,591500	4,917582E+0
2018-02-27  19:20:19,591508	5,065748E+0	2018-02-27  19:20:19,591508	4,917582E+0
2018-02-27  19:20:19,591516	5,065748E+0	2018-02-27  19:20:19,591516	4,917582E+0
2018-02-27  19:20:19,591524	5,065748E+0	2018-02-27  19:20:19,591524	4,917582E+0
2018-02-27  19:20:19,591532	5,065748E+0	2018-02-27  19:20:19,591532	4,917582E+0
2018-02-27  19:20:19,591540	5,065748E+0	2018-02-27  19:20:19,591540	4,917582E+0
2018-02-27  19:20:19,591548	5,065748E+0	2018-02-27  19:20:19,591548	4,917582E+0
2018-02-27  19:20:19,591556	5,065748E+0	2018-02-27  19:20:19,591556	4,917582E+0
2018-02-27  19:20:19,591564	5,065748E+0	2018-02-27  19:20:19,591564	4,917582E+0
2018-02-27  19:20:19,591572	5,065748E+0	2018-02-27  19:20:19,591572	4,832012E+0
2018-02-27  19:20:19,591580	5,065748E+0	2018-02-27  19:20:19,591580	4,917582E+0
2018-02-27  19:20:19,591588	5,065748E+0	2018-02-27  19:20:19,591588	4,917582E+0
2018-02-27  19:20:19,591596	5,065748E+0	2018-02-27  19:20:19,591596	4,917582E+0
2018-02-27  19:20:19,591604	5,065748E+0	2018-02-27  19:20:19,591604	4,832012E+0
2018-02-27  19:20:19,591612	5,065748E+0	2018-02-27  19:20:19,591612	4,832012E+0
2018-02-27  19:20:19,591620	5,065748E+0	2018-02-27  19:20:19,591620	4,917582E+0
2018-02-27  19:20:19,591628	5,065748E+0	2018-02-27  19:20:19,591628	4,917582E+0
2018-02-27  19:20:19,591636	5,065748E+0	2018-02-27  19:20:19,591636	4,917582E+0
2018-02-27  19:20:19,591644	5,065748E+0	2018-02-27  19:20:19,591644	4,917582E+0
2018-02-27  19:20:19,591652	5,065748E+0	2018-02-27  19:20:19,591652	4,917582E+0
2018-02-27  19:20:19,591660	5,065748E+0	2018-02-27  19:20:19,591660	4,917582E+0
2018-02-27  19:20:19,591668	5,065748E+0	2018-02-27  19:20:19,591668	4,917582E+0
2018-02-27  19:20:19,591676	5,065748E+0	2018-02-27  19:20:19,591676	4,917582E+0
2018-02-27  19:20:19,591684	5,065748E+0	2018-02-27  19:20:19,591684	4,917582E+0
2018-02-27  19:20:19,591692	5,065748E+0	2018-02-27  19:20:19,591692	4,917582E+0
2018-02-27  19:20:19,591700	5,065748E+0	2018-02-27  19:20:19,591700	4,917582E+0
2018-02-27  19:20:19,591708	5,065748E+0	2018-02-27  19:20:19,591708	4,917582E+0
2018-02-27  19:20:19,591716	5,065748E+0	2018-02-27  19:20:19,591716	4,832012E+0
2018-02-27  19:20:19,591724	5,065748E+0	2018-02-27  19:20:19,591724	4,917582E+0
2018-02-27  19:20:19,591732	5,065748E+0	2018-02-27  19:20:19,591732	4,917582E+0
2018-02-27  19:20:19,591740	5,065748E+0	2018-02-27  19:20:19,591740	4,917582E+0
2018-02-27  19:20:19,591748	5,065748E+0	2018-02-27  19:20:19,591748	4,917582E+0
2018-02-27  19:20:19,591756	5,065748E+0	2018-02-27  19:20:19,591756	4,917582E+0
2018-02-27  19:20:19,591764	5,065748E+0	2018-02-27  19:20:19,591764	4,917582E+0
2018-02-27  19:20:19,591772	5,065748E+0	2018-02-27  19:20:19,591772	4,917582E+0
2018-02-27  19:20:19,591780	5,065748E+0	2018-02-27  19:20:19,591780	4,917582E+0
2018-02-27  19:20:19,591788	5,065748E+0	2018-02-27  19:20:19,591788	4,917582E+0
2018-02-27  19:20:19,591796	5,065748E+0	2018-02-27  19:20:19,591796	4,917582E+0
2018-02-27  19:20:19,591804	5,065748E+0	2018-02-27  19:20:19,591804	4,917582E+0
2018-02-27  19:20:19,591812	5,065748E+0	2018-02-27  19:20:19,591812	4,917582E+0
2018-02-27  19:20:19,591820	5,065748E+0	2018-02-27  19:20:19,591820	4,917582E+0
2018-02-27  19:20:19,591828	5,065748E+0	2018-02-27  19:20:19,591828	4,917582E+0
2018-02-27  19:20:19,591836	5,065748E+0	2018-02-27  19:20:19,591836	4,917582E+0
2018-02-27  19:20:19,591844	5,065748E+0	2018-02-27  19:20:19,591844	4,917582E+0
2018-02-27  19:20:19,591852	5,065748E+0	2018-02-27  19:20:19,591852	4,917582E+0
2018-02-27  19:20:19,591860	5,065748E+0	2018-02-27  19:20:19,591860	4,917582E+0
2018-02-27  19:20:19,591868	5,065748E+0	2018-02-27  19:20:19,591868	4,917582E+0
2018-02-27  19:20:19,591876	5,065748E+0	2018-02-27  19:20:19,591876	4,917582E+0
2018-02-27  19:20:19,591884	5,065748E+0	2018-02-27  19:20:19,591884	4,917582E+0
2018-02-27  19:20:19,591892	5,065748E+0	2018-02-27  19:20:19,591892	4,917582E+0
2018-02-27  19:20:19,591900	5,065748E+0	2018-02-27  19:20:19,591900	4,917582E+0
2018-02-27  19:20:19,591908	5,065748E+0	2018-02-27  19:20:19,591908	4,917582E+0
2018-02-27  19:20:19,591916	5,065748E+0	2018-02-27  19:20:19,591916	4,917582E+0
2018-02-27  19:20:19,591924	5,065748E+0	2018-02-27  19:20:19,591924	4,832012E+0
2018-02-27  19:20:19,591932	5,065748E+0	2018-02-27  19:20:19,591932	4,917582E+0
2018-02-27  19:20:19,591940	5,065748E+0	2018-02-27  19:20:19,591940	4,917582E+0
2018-02-27  19:20:19,591948	5,065748E+0	2018-02-27  19:20:19,591948	4,917582E+0
2018-02-27  19:20:19,591956	5,065748E+0	2018-02-27  19:20:19,591956	4,917582E+0
2018-02-27  19:20:19,591964	5,065748E+0	2018-02-27  19:20:19,591964	4,917582E+0
2018-02-27  19:20:19,591972	5,065748E+0	2018-02-27  19:20:19,591972	4,917582E+0
2018-02-27  19:20:19,591980	5,065748E+0	2018-02-27  19:20:19,591980	4,917582E+0
2018-02-27  19:20:19,591988	5,065748E+0	2018-02-27  19:20:19,591988	4,917582E+0
2018-02-27  19:20:19,591996	5,065748E+0	2018-02-27  19:20:19,591996	4,917582E+0
2018-02-27  19:20:19,592004	5,065748E+0	2018-02-27  19:20:19,592004	4,917582E+0
2018-02-27  19:20:19,592012	5,065748E+0	2018-02-27  19:20:19,592012	4,917582E+0
2018-02-27  19:20:19,592020	5,065748E+0	2018-02-27  19:20:19,592020	4,917582E+0
2018-02-27  19:20:19,592028	5,065748E+0	2018-02-27  19:20:19,592028	4,917582E+0
2018-02-27  19:20:19,592036	5,065748E+0	2018-02-27  19:20:19,592036	4,917582E+0
2018-02-27  19:20:19,592044	5,065748E+0	2018-02-27  19:20:19,592044	4,917582E+0
2018-02-27  19:20:19,592052	5,065748E+0	2018-02-27  19:20:19,592052	4,917582E+0
2018-02-27  19:20:19,592060	5,065748E+0	2018-02-27  19:20:19,592060	4,917582E+0
2018-02-27  19:20:19,592068	5,065748E+0	2018-02-27  19:20:19,592068	4,917582E+0
2018-02-27  19:20:19,592076	5,065748E+0	2018-02-27  19:20:19,592076	4,917582E+0
2018-02-27  19:20:19,592084	5,065748E+0	2018-02-27  19:20:19,592084	4,917582E+0
2018-02-27  19:20:19,592092	5,065748E+0	2018-02-27  19:20:19,592092	4,917582E+0
2018-02-27  19:20:19,592100	5,065748E+0	2018-02-27  19:20:19,592100	4,917582E+0
2018-02-27  19:20:19,592108	5,065748E+0	2018-02-27  19:20:19,592108	4,917582E+0
2018-02-27  19:20:19,592116	5,065748E+0	2018-02-27  19:20:19,592116	4,917582E+0
2018-02-27  19:20:19,592124	5,065748E+0	2018-02-27  19:20:19,592124	4,917582E+0
2018-02-27  19:20:19,592132	5,065748E+0	2018-02-27  19:20:19,592132	4,917582E+0
2018-02-27  19:20:19,592140	5,065748E+0	2018-02-27  19:20:19,592140	4,917582E+0
2018-02-27  19:20:19,592148	5,065748E+0	2018-02-27  19:20:19,592148	4,917582E+0
2018-02-27  19:20:19,592156	5,065748E+0	2018-02-27  19:20:19,592156	4,917582E+0
2018-02-27  19:20:19,592164	5,065748E+0	2018-02-27  19:20:19,592164	4,917582E+0
2018-02-27  19:20:19,592172	5,065748E+0	2018-02-27  19:20:19,592172	4,917582E+0
2018-02-27  19:20:19,592180	5,065748E+0	2018-02-27  19:20:19,592180	4,917582E+0
2018-02-27  19:20:19,592188	5,065748E+0	2018-02-27  19:20:19,592188	4,917582E+0
2018-02-27  19:20:19,592196	5,065748E+0	2018-02-27  19:20:19,592196	4,917582E+0
2018-02-27  19:20:19,592204	5,065748E+0	2018-02-27  19:20:19,592204	4,917582E+0
2018-02-27  19:20:19,592212	5,065748E+0	2018-02-27  19:20:19,592212	4,917582E+0
2018-02-27  19:20:19,592220	5,065748E+0	2018-02-27  19:20:19,592220	4,917582E+0
2018-02-27  19:20:19,592228	5,065748E+0	2018-02-27  19:20:19,592228	4,917582E+0
2018-02-27  19:20:19,592236	5,065748E+0	2018-02-27  19:20:19,592236	4,917582E+0
2018-02-27  19:20:19,592244	5,065748E+0	2018-02-27  19:20:19,592244	4,832012E+0
2018-02-27  19:20:19,592252	5,065748E+0	2018-02-27  19:20:19,592252	4,917582E+0
2018-02-27  19:20:19,592260	5,065748E+0	2018-02-27  19:20:19,592260	4,917582E+0
2018-02-27  19:20:19,592268	5,065748E+0	2018-02-27  19:20:19,592268	4,917582E+0
2018-02-27  19:20:19,592276	5,065748E+0	2018-02-27  19:20:19,592276	4,917582E+0
2018-02-27  19:20:19,592284	5,065748E+0	2018-02-27  19:20:19,592284	4,917582E+0
2018-02-27  19:20:19,592292	5,065748E+0	2018-02-27  19:20:19,592292	4,832012E+0
2018-02-27  19:20:19,592300	5,065748E+0	2018-02-27  19:20:19,592300	4,917582E+0
2018-02-27  19:20:19,592308	5,065748E+0	2018-02-27  19:20:19,592308	4,917582E+0
2018-02-27  19:20:19,592316	5,065748E+0	2018-02-27  19:20:19,592316	4,917582E+0
2018-02-27  19:20:19,592324	5,065748E+0	2018-02-27  19:20:19,592324	4,917582E+0
2018-02-27  19:20:19,592332	5,065748E+0	2018-02-27  19:20:19,592332	4,917582E+0
2018-02-27  19:20:19,592340	5,065748E+0	2018-02-27  19:20:19,592340	4,917582E+0
2018-02-27  19:20:19,592348	5,065748E+0	2018-02-27  19:20:19,592348	4,917582E+0
2018-02-27  19:20:19,592356	5,065748E+0	2018-02-27  19:20:19,592356	4,917582E+0
2018-02-27  19:20:19,592364	5,065748E+0	2018-02-27  19:20:19,592364	4,917582E+0
2018-02-27  19:20:19,592372	5,065748E+0	2018-02-27  19:20:19,592372	4,917582E+0
2018-02-27  19:20:19,592380	5,065748E+0	2018-02-27  19:20:19,592380	4,917582E+0
2018-02-27  19:20:19,592388	5,065748E+0	2018-02-27  19:20:19,592388	4,917582E+0
2018-02-27  19:20:19,592396	5,065748E+0	2018-02-27  19:20:19,592396	4,917582E+0
2018-02-27  19:20:19,592404	5,065748E+0	2018-02-27  19:20:19,592404	4,917582E+0
2018-02-27  19:20:19,592412	5,065748E+0	2018-02-27  19:20:19,592412	4,917582E+0
2018-02-27  19:20:19,592420	5,065748E+0	2018-02-27  19:20:19,592420	4,917582E+0
2018-02-27  19:20:19,592428	5,065748E+0	2018-02-27  19:20:19,592428	4,917582E+0
2018-02-27  19:20:19,592436	5,065748E+0	2018-02-27  19:20:19,592436	4,917582E+0
2018-02-27  19:20:19,592444	5,065748E+0	2018-02-27  19:20:19,592444	4,917582E+0
2018-02-27  19:20:19,592452	5,065748E+0	2018-02-27  19:20:19,592452	4,917582E+0
2018-02-27  19:20:19,592460	5,065748E+0	2018-02-27  19:20:19,592460	4,917582E+0
2018-02-27  19:20:19,592468	5,065748E+0	2018-02-27  19:20:19,592468	4,917582E+0
2018-02-27  19:20:19,592476	5,065748E+0	2018-02-27  19:20:19,592476	4,917582E+0
2018-02-27  19:20:19,592484	5,065748E+0	2018-02-27  19:20:19,592484	4,917582E+0
2018-02-27  19:20:19,592492	5,065748E+0	2018-02-27  19:20:19,592492	4,917582E+0
2018-02-27  19:20:19,592500	5,065748E+0	2018-02-27  19:20:19,592500	4,917582E+0
2018-02-27  19:20:19,592508	5,065748E+0	2018-02-27  19:20:19,592508	4,917582E+0
2018-02-27  19:20:19,592516	5,065748E+0	2018-02-27  19:20:19,592516	4,917582E+0
2018-02-27  19:20:19,592524	5,065748E+0	2018-02-27  19:20:19,592524	4,832012E+0
2018-02-27  19:20:19,592532	5,065748E+0	2018-02-27  19:20:19,592532	4,917582E+0
2018-02-27  19:20:19,592540	5,065748E+0	2018-02-27  19:20:19,592540	4,917582E+0
2018-02-27  19:20:19,592548	5,065748E+0	2018-02-27  19:20:19,592548	4,917582E+0
2018-02-27  19:20:19,592556	5,065748E+0	2018-02-27  19:20:19,592556	4,917582E+0
2018-02-27  19:20:19,592564	5,065748E+0	2018-02-27  19:20:19,592564	4,917582E+0
2018-02-27  19:20:19,592572	5,065748E+0	2018-02-27  19:20:19,592572	4,917582E+0
2018-02-27  19:20:19,592580	5,065748E+0	2018-02-27  19:20:19,592580	4,917582E+0
2018-02-27  19:20:19,592588	5,065748E+0	2018-02-27  19:20:19,592588	4,832012E+0
2018-02-27  19:20:19,592596	5,065748E+0	2018-02-27  19:20:19,592596	4,917582E+0
2018-02-27  19:20:19,592604	5,065748E+0	2018-02-27  19:20:19,592604	4,917582E+0
2018-02-27  19:20:19,592612	5,065748E+0	2018-02-27  19:20:19,592612	4,917582E+0
2018-02-27  19:20:19,592620	5,065748E+0	2018-02-27  19:20:19,592620	4,832012E+0
2018-02-27  19:20:19,592628	5,065748E+0	2018-02-27  19:20:19,592628	4,917582E+0
2018-02-27  19:20:19,592636	5,065748E+0	2018-02-27  19:20:19,592636	4,917582E+0
2018-02-27  19:20:19,592644	5,065748E+0	2018-02-27  19:20:19,592644	4,917582E+0
2018-02-27  19:20:19,592652	5,065748E+0	2018-02-27  19:20:19,592652	4,917582E+0
2018-02-27  19:20:19,592660	5,065748E+0	2018-02-27  19:20:19,592660	4,917582E+0
2018-02-27  19:20:19,592668	5,065748E+0	2018-02-27  19:20:19,592668	4,917582E+0
2018-02-27  19:20:19,592676	5,065748E+0	2018-02-27  19:20:19,592676	4,917582E+0
2018-02-27  19:20:19,592684	5,065748E+0	2018-02-27  19:20:19,592684	4,917582E+0
2018-02-27  19:20:19,592692	5,065748E+0	2018-02-27  19:20:19,592692	4,917582E+0
2018-02-27  19:20:19,592700	5,065748E+0	2018-02-27  19:20:19,592700	4,917582E+0
2018-02-27  19:20:19,592708	5,065748E+0	2018-02-27  19:20:19,592708	4,917582E+0
2018-02-27  19:20:19,592716	5,065748E+0	2018-02-27  19:20:19,592716	4,832012E+0
2018-02-27  19:20:19,592724	5,065748E+0	2018-02-27  19:20:19,592724	4,917582E+0
2018-02-27  19:20:19,592732	5,065748E+0	2018-02-27  19:20:19,592732	4,917582E+0
2018-02-27  19:20:19,592740	5,065748E+0	2018-02-27  19:20:19,592740	4,917582E+0
2018-02-27  19:20:19,592748	5,065748E+0	2018-02-27  19:20:19,592748	4,917582E+0
2018-02-27  19:20:19,592756	5,065748E+0	2018-02-27  19:20:19,592756	4,917582E+0
2018-02-27  19:20:19,592764	5,065748E+0	2018-02-27  19:20:19,592764	4,917582E+0
2018-02-27  19:20:19,592772	5,065748E+0	2018-02-27  19:20:19,592772	4,832012E+0
2018-02-27  19:20:19,592780	5,065748E+0	2018-02-27  19:20:19,592780	4,917582E+0
2018-02-27  19:20:19,592788	5,065748E+0	2018-02-27  19:20:19,592788	4,917582E+0
2018-02-27  19:20:19,592796	5,065748E+0	2018-02-27  19:20:19,592796	4,917582E+0
2018-02-27  19:20:19,592804	5,065748E+0	2018-02-27  19:20:19,592804	4,917582E+0
2018-02-27  19:20:19,592812	5,065748E+0	2018-02-27  19:20:19,592812	4,917582E+0
2018-02-27  19:20:19,592820	5,065748E+0	2018-02-27  19:20:19,592820	4,917582E+0
2018-02-27  19:20:19,592828	5,065748E+0	2018-02-27  19:20:19,592828	4,917582E+0
2018-02-27  19:20:19,592836	5,065748E+0	2018-02-27  19:20:19,592836	4,917582E+0
2018-02-27  19:20:19,592844	5,065748E+0	2018-02-27  19:20:19,592844	4,917582E+0
2018-02-27  19:20:19,592852	5,065748E+0	2018-02-27  19:20:19,592852	4,832012E+0
2018-02-27  19:20:19,592860	5,065748E+0	2018-02-27  19:20:19,592860	4,917582E+0
2018-02-27  19:20:19,592868	5,065748E+0	2018-02-27  19:20:19,592868	4,917582E+0
2018-02-27  19:20:19,592876	5,065748E+0	2018-02-27  19:20:19,592876	4,917582E+0
2018-02-27  19:20:19,592884	5,065748E+0	2018-02-27  19:20:19,592884	4,917582E+0
2018-02-27  19:20:19,592892	5,065748E+0	2018-02-27  19:20:19,592892	4,917582E+0
2018-02-27  19:20:19,592900	5,065748E+0	2018-02-27  19:20:19,592900	4,917582E+0
2018-02-27  19:20:19,592908	5,065748E+0	2018-02-27  19:20:19,592908	4,832012E+0
2018-02-27  19:20:19,592916	5,065748E+0	2018-02-27  19:20:19,592916	4,917582E+0
2018-02-27  19:20:19,592924	5,065748E+0	2018-02-27  19:20:19,592924	4,917582E+0
2018-02-27  19:20:19,592932	5,065748E+0	2018-02-27  19:20:19,592932	4,917582E+0
2018-02-27  19:20:19,592940	5,065748E+0	2018-02-27  19:20:19,592940	4,917582E+0
2018-02-27  19:20:19,592948	5,065748E+0	2018-02-27  19:20:19,592948	4,832012E+0
2018-02-27  19:20:19,592956	5,065748E+0	2018-02-27  19:20:19,592956	4,917582E+0
2018-02-27  19:20:19,592964	5,065748E+0	2018-02-27  19:20:19,592964	4,917582E+0
2018-02-27  19:20:19,592972	5,065748E+0	2018-02-27  19:20:19,592972	4,917582E+0
2018-02-27  19:20:19,592980	5,065748E+0	2018-02-27  19:20:19,592980	4,917582E+0
2018-02-27  19:20:19,592988	5,065748E+0	2018-02-27  19:20:19,592988	4,917582E+0
2018-02-27  19:20:19,592996	5,065748E+0	2018-02-27  19:20:19,592996	4,917582E+0
2018-02-27  19:20:19,593004	5,065748E+0	2018-02-27  19:20:19,593004	4,917582E+0
2018-02-27  19:20:19,593012	5,065748E+0	2018-02-27  19:20:19,593012	4,917582E+0
2018-02-27  19:20:19,593020	5,065748E+0	2018-02-27  19:20:19,593020	4,917582E+0
2018-02-27  19:20:19,593028	5,065748E+0	2018-02-27  19:20:19,593028	4,917582E+0
2018-02-27  19:20:19,593036	5,065748E+0	2018-02-27  19:20:19,593036	4,917582E+0
2018-02-27  19:20:19,593044	5,065748E+0	2018-02-27  19:20:19,593044	4,917582E+0
2018-02-27  19:20:19,593052	5,065748E+0	2018-02-27  19:20:19,593052	4,917582E+0
2018-02-27  19:20:19,593060	5,065748E+0	2018-02-27  19:20:19,593060	4,917582E+0
2018-02-27  19:20:19,593068	5,065748E+0	2018-02-27  19:20:19,593068	4,917582E+0
2018-02-27  19:20:19,593076	5,065748E+0	2018-02-27  19:20:19,593076	4,917582E+0
2018-02-27  19:20:19,593084	5,065748E+0	2018-02-27  19:20:19,593084	4,917582E+0
2018-02-27  19:20:19,593092	5,065748E+0	2018-02-27  19:20:19,593092	4,917582E+0
2018-02-27  19:20:19,593100	5,065748E+0	2018-02-27  19:20:19,593100	4,917582E+0
2018-02-27  19:20:19,593108	5,065748E+0	2018-02-27  19:20:19,593108	4,917582E+0
2018-02-27  19:20:19,593116	5,065748E+0	2018-02-27  19:20:19,593116	4,917582E+0
2018-02-27  19:20:19,593124	5,065748E+0	2018-02-27  19:20:19,593124	4,832012E+0
2018-02-27  19:20:19,593132	5,065748E+0	2018-02-27  19:20:19,593132	4,917582E+0
2018-02-27  19:20:19,593140	5,065748E+0	2018-02-27  19:20:19,593140	4,917582E+0
2018-02-27  19:20:19,593148	5,065748E+0	2018-02-27  19:20:19,593148	4,917582E+0
2018-02-27  19:20:19,593156	5,065748E+0	2018-02-27  19:20:19,593156	4,917582E+0
2018-02-27  19:20:19,593164	5,065748E+0	2018-02-27  19:20:19,593164	4,917582E+0
2018-02-27  19:20:19,593172	5,065748E+0	2018-02-27  19:20:19,593172	4,917582E+0
2018-02-27  19:20:19,593180	5,065748E+0	2018-02-27  19:20:19,593180	4,917582E+0
2018-02-27  19:20:19,593188	5,065748E+0	2018-02-27  19:20:19,593188	4,917582E+0
2018-02-27  19:20:19,593196	5,065748E+0	2018-02-27  19:20:19,593196	4,917582E+0
2018-02-27  19:20:19,593204	5,065748E+0	2018-02-27  19:20:19,593204	4,917582E+0
2018-02-27  19:20:19,593212	5,065748E+0	2018-02-27  19:20:19,593212	4,917582E+0
2018-02-27  19:20:19,593220	5,065748E+0	2018-02-27  19:20:19,593220	4,917582E+0
2018-02-27  19:20:19,593228	5,065748E+0	2018-02-27  19:20:19,593228	4,917582E+0
2018-02-27  19:20:19,593236	5,065748E+0	2018-02-27  19:20:19,593236	4,917582E+0
2018-02-27  19:20:19,593244	5,065748E+0	2018-02-27  19:20:19,593244	4,917582E+0
2018-02-27  19:20:19,593252	5,065748E+0	2018-02-27  19:20:19,593252	4,917582E+0
2018-02-27  19:20:19,593260	5,065748E+0	2018-02-27  19:20:19,593260	4,917582E+0
2018-02-27  19:20:19,593268	5,065748E+0	2018-02-27  19:20:19,593268	4,917582E+0
2018-02-27  19:20:19,593276	5,065748E+0	2018-02-27  19:20:19,593276	4,917582E+0
2018-02-27  19:20:19,593284	5,065748E+0	2018-02-27  19:20:19,593284	4,917582E+0
2018-02-27  19:20:19,593292	5,065748E+0	2018-02-27  19:20:19,593292	4,917582E+0
2018-02-27  19:20:19,593300	5,065748E+0	2018-02-27  19:20:19,593300	4,917582E+0
2018-02-27  19:20:19,593308	5,065748E+0	2018-02-27  19:20:19,593308	4,917582E+0
2018-02-27  19:20:19,593316	5,065748E+0	2018-02-27  19:20:19,593316	4,917582E+0
2018-02-27  19:20:19,593324	5,065748E+0	2018-02-27  19:20:19,593324	4,917582E+0
2018-02-27  19:20:19,593332	5,065748E+0	2018-02-27  19:20:19,593332	4,917582E+0
2018-02-27  19:20:19,593340	5,065748E+0	2018-02-27  19:20:19,593340	4,917582E+0
2018-02-27  19:20:19,593348	5,065748E+0	2018-02-27  19:20:19,593348	4,917582E+0
2018-02-27  19:20:19,593356	5,065748E+0	2018-02-27  19:20:19,593356	4,917582E+0
2018-02-27  19:20:19,593364	5,065748E+0	2018-02-27  19:20:19,593364	4,917582E+0
2018-02-27  19:20:19,593372	5,065748E+0	2018-02-27  19:20:19,593372	4,917582E+0
2018-02-27  19:20:19,593380	5,065748E+0	2018-02-27  19:20:19,593380	4,917582E+0
2018-02-27  19:20:19,593388	5,065748E+0	2018-02-27  19:20:19,593388	4,917582E+0
2018-02-27  19:20:19,593396	4,981998E+0	2018-02-27  19:20:19,593396	4,832012E+0
2018-02-27  19:20:19,593404	5,065748E+0	2018-02-27  19:20:19,593404	4,917582E+0
2018-02-27  19:20:19,593412	5,065748E+0	2018-02-27  19:20:19,593412	4,917582E+0
2018-02-27  19:20:19,593420	5,065748E+0	2018-02-27  19:20:19,593420	4,917582E+0
2018-02-27  19:20:19,593428	5,065748E+0	2018-02-27  19:20:19,593428	4,917582E+0
2018-02-27  19:20:19,593436	5,065748E+0	2018-02-27  19:20:19,593436	4,917582E+0
2018-02-27  19:20:19,593444	5,065748E+0	2018-02-27  19:20:19,593444	4,917582E+0
2018-02-27  19:20:19,593452	5,065748E+0	2018-02-27  19:20:19,593452	4,917582E+0
2018-02-27  19:20:19,593460	5,065748E+0	2018-02-27  19:20:19,593460	4,832012E+0
2018-02-27  19:20:19,593468	5,065748E+0	2018-02-27  19:20:19,593468	4,917582E+0
2018-02-27  19:20:19,593476	5,065748E+0	2018-02-27  19:20:19,593476	4,917582E+0
2018-02-27  19:20:19,593484	5,065748E+0	2018-02-27  19:20:19,593484	4,917582E+0
2018-02-27  19:20:19,593492	5,065748E+0	2018-02-27  19:20:19,593492	4,917582E+0
2018-02-27  19:20:19,593500	5,065748E+0	2018-02-27  19:20:19,593500	4,917582E+0
2018-02-27  19:20:19,593508	5,065748E+0	2018-02-27  19:20:19,593508	4,917582E+0
2018-02-27  19:20:19,593516	5,065748E+0	2018-02-27  19:20:19,593516	4,917582E+0
