waveform	[0]		[1]	
t0	2018-02-27  19:24:34,865580		2018-02-27  19:24:34,865580	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:24:34,865947	-4,937026E+0	2018-02-27  19:24:34,865947	2,023727E-1
2018-02-27  19:24:34,865947	-5,101921E+0	2018-02-27  19:24:34,865947	1,594450E-1
2018-02-27  19:24:34,865947	-4,937026E+0	2018-02-27  19:24:34,865947	1,594450E-1
2018-02-27  19:24:34,865948	-4,937026E+0	2018-02-27  19:24:34,865948	1,594450E-1
2018-02-27  19:24:34,865948	-4,937026E+0	2018-02-27  19:24:34,865948	1,165173E-1
2018-02-27  19:24:34,865949	-4,937026E+0	2018-02-27  19:24:34,865949	1,165173E-1
2018-02-27  19:24:34,865949	-5,101921E+0	2018-02-27  19:24:34,865949	1,165173E-1
2018-02-27  19:24:34,865949	-4,937026E+0	2018-02-27  19:24:34,865949	1,165173E-1
2018-02-27  19:24:34,865950	-4,937026E+0	2018-02-27  19:24:34,865950	7,358956E-2
2018-02-27  19:24:34,865950	-5,101921E+0	2018-02-27  19:24:34,865950	7,358956E-2
2018-02-27  19:24:34,865951	-4,937026E+0	2018-02-27  19:24:34,865951	7,358956E-2
2018-02-27  19:24:34,865951	-5,101921E+0	2018-02-27  19:24:34,865951	7,358956E-2
2018-02-27  19:24:34,865951	-4,937026E+0	2018-02-27  19:24:34,865951	3,066185E-2
2018-02-27  19:24:34,865952	-4,937026E+0	2018-02-27  19:24:34,865952	3,066185E-2
2018-02-27  19:24:34,865952	-4,937026E+0	2018-02-27  19:24:34,865952	3,066185E-2
2018-02-27  19:24:34,865953	-4,937026E+0	2018-02-27  19:24:34,865953	-1,226587E-2
2018-02-27  19:24:34,865953	-4,937026E+0	2018-02-27  19:24:34,865953	-1,226587E-2
2018-02-27  19:24:34,865953	-5,101921E+0	2018-02-27  19:24:34,865953	-1,226587E-2
2018-02-27  19:24:34,865954	-5,101921E+0	2018-02-27  19:24:34,865954	-5,519358E-2
2018-02-27  19:24:34,865954	-5,101921E+0	2018-02-27  19:24:34,865954	-5,519358E-2
2018-02-27  19:24:34,865955	-4,937026E+0	2018-02-27  19:24:34,865955	-5,519358E-2
2018-02-27  19:24:34,865955	-4,937026E+0	2018-02-27  19:24:34,865955	-5,519358E-2
2018-02-27  19:24:34,865955	-4,937026E+0	2018-02-27  19:24:34,865955	-9,812129E-2
2018-02-27  19:24:34,865956	-4,937026E+0	2018-02-27  19:24:34,865956	-9,812129E-2
2018-02-27  19:24:34,865956	-5,101921E+0	2018-02-27  19:24:34,865956	-9,812129E-2
2018-02-27  19:24:34,865957	-5,101921E+0	2018-02-27  19:24:34,865957	-9,812129E-2
2018-02-27  19:24:34,865957	-4,937026E+0	2018-02-27  19:24:34,865957	-1,410490E-1
2018-02-27  19:24:34,865957	-4,937026E+0	2018-02-27  19:24:34,865957	-1,410490E-1
2018-02-27  19:24:34,865958	-4,937026E+0	2018-02-27  19:24:34,865958	-1,839767E-1
2018-02-27  19:24:34,865958	-5,101921E+0	2018-02-27  19:24:34,865958	-1,410490E-1
2018-02-27  19:24:34,865959	-5,101921E+0	2018-02-27  19:24:34,865959	-1,839767E-1
2018-02-27  19:24:34,865959	-4,937026E+0	2018-02-27  19:24:34,865959	-1,839767E-1
2018-02-27  19:24:34,865959	-5,101921E+0	2018-02-27  19:24:34,865959	-1,839767E-1
2018-02-27  19:24:34,865960	-5,101921E+0	2018-02-27  19:24:34,865960	-2,269044E-1
2018-02-27  19:24:34,865960	-4,937026E+0	2018-02-27  19:24:34,865960	-2,269044E-1
2018-02-27  19:24:34,865961	-5,101921E+0	2018-02-27  19:24:34,865961	-2,698321E-1
2018-02-27  19:24:34,865961	-5,101921E+0	2018-02-27  19:24:34,865961	-2,698321E-1
2018-02-27  19:24:34,865961	-4,937026E+0	2018-02-27  19:24:34,865961	-2,698321E-1
2018-02-27  19:24:34,865962	-4,937026E+0	2018-02-27  19:24:34,865962	-2,698321E-1
2018-02-27  19:24:34,865962	-5,101921E+0	2018-02-27  19:24:34,865962	-2,698321E-1
2018-02-27  19:24:34,865963	-4,937026E+0	2018-02-27  19:24:34,865963	-3,127599E-1
2018-02-27  19:24:34,865963	-4,937026E+0	2018-02-27  19:24:34,865963	-3,127599E-1
2018-02-27  19:24:34,865963	-5,101921E+0	2018-02-27  19:24:34,865963	-3,127599E-1
2018-02-27  19:24:34,865964	-5,101921E+0	2018-02-27  19:24:34,865964	-3,556876E-1
2018-02-27  19:24:34,865964	-4,937026E+0	2018-02-27  19:24:34,865964	-3,556876E-1
2018-02-27  19:24:34,865965	-5,101921E+0	2018-02-27  19:24:34,865965	-3,556876E-1
2018-02-27  19:24:34,865965	-5,101921E+0	2018-02-27  19:24:34,865965	-3,986153E-1
2018-02-27  19:24:34,865965	-4,937026E+0	2018-02-27  19:24:34,865965	-3,556876E-1
2018-02-27  19:24:34,865966	-4,937026E+0	2018-02-27  19:24:34,865966	-3,986153E-1
2018-02-27  19:24:34,865966	-4,937026E+0	2018-02-27  19:24:34,865966	-3,986153E-1
2018-02-27  19:24:34,865967	-4,937026E+0	2018-02-27  19:24:34,865967	-3,986153E-1
2018-02-27  19:24:34,865967	-5,101921E+0	2018-02-27  19:24:34,865967	-4,415430E-1
2018-02-27  19:24:34,865967	-5,101921E+0	2018-02-27  19:24:34,865967	-4,415430E-1
2018-02-27  19:24:34,865968	-4,937026E+0	2018-02-27  19:24:34,865968	-4,415430E-1
2018-02-27  19:24:34,865968	-5,101921E+0	2018-02-27  19:24:34,865968	-4,415430E-1
2018-02-27  19:24:34,865969	-4,937026E+0	2018-02-27  19:24:34,865969	-4,844707E-1
2018-02-27  19:24:34,865969	-4,937026E+0	2018-02-27  19:24:34,865969	-4,844707E-1
2018-02-27  19:24:34,865969	-5,101921E+0	2018-02-27  19:24:34,865969	-4,844707E-1
2018-02-27  19:24:34,865970	-4,937026E+0	2018-02-27  19:24:34,865970	-4,844707E-1
2018-02-27  19:24:34,865970	-4,937026E+0	2018-02-27  19:24:34,865970	-4,844707E-1
2018-02-27  19:24:34,865971	-4,937026E+0	2018-02-27  19:24:34,865971	-5,273984E-1
2018-02-27  19:24:34,865971	-5,101921E+0	2018-02-27  19:24:34,865971	-5,273984E-1
2018-02-27  19:24:34,865971	-4,937026E+0	2018-02-27  19:24:34,865971	-5,703261E-1
2018-02-27  19:24:34,865972	-5,101921E+0	2018-02-27  19:24:34,865972	-5,703261E-1
2018-02-27  19:24:34,865972	-5,101921E+0	2018-02-27  19:24:34,865972	-6,132538E-1
2018-02-27  19:24:34,865973	-5,101921E+0	2018-02-27  19:24:34,865973	-6,132538E-1
2018-02-27  19:24:34,865973	-5,101921E+0	2018-02-27  19:24:34,865973	-6,132538E-1
2018-02-27  19:24:34,865973	-5,101921E+0	2018-02-27  19:24:34,865973	-6,132538E-1
2018-02-27  19:24:34,865974	-5,101921E+0	2018-02-27  19:24:34,865974	-6,132538E-1
2018-02-27  19:24:34,865974	-5,101921E+0	2018-02-27  19:24:34,865974	-6,132538E-1
2018-02-27  19:24:34,865975	-4,937026E+0	2018-02-27  19:24:34,865975	-6,561815E-1
2018-02-27  19:24:34,865975	-4,937026E+0	2018-02-27  19:24:34,865975	-6,561815E-1
2018-02-27  19:24:34,865975	-5,101921E+0	2018-02-27  19:24:34,865975	-6,561815E-1
2018-02-27  19:24:34,865976	-5,101921E+0	2018-02-27  19:24:34,865976	-6,991093E-1
2018-02-27  19:24:34,865976	-4,937026E+0	2018-02-27  19:24:34,865976	-6,991093E-1
2018-02-27  19:24:34,865977	-5,101921E+0	2018-02-27  19:24:34,865977	-6,991093E-1
2018-02-27  19:24:34,865977	-5,101921E+0	2018-02-27  19:24:34,865977	-6,991093E-1
2018-02-27  19:24:34,865977	-4,937026E+0	2018-02-27  19:24:34,865977	-7,420370E-1
2018-02-27  19:24:34,865978	-5,101921E+0	2018-02-27  19:24:34,865978	-7,420370E-1
2018-02-27  19:24:34,865978	-5,101921E+0	2018-02-27  19:24:34,865978	-7,420370E-1
2018-02-27  19:24:34,865979	-4,937026E+0	2018-02-27  19:24:34,865979	-7,420370E-1
2018-02-27  19:24:34,865979	-5,101921E+0	2018-02-27  19:24:34,865979	-7,420370E-1
2018-02-27  19:24:34,865979	-4,937026E+0	2018-02-27  19:24:34,865979	-7,849647E-1
2018-02-27  19:24:34,865980	-5,101921E+0	2018-02-27  19:24:34,865980	-7,849647E-1
2018-02-27  19:24:34,865980	4,956667E+0	2018-02-27  19:24:34,865980	-7,849647E-1
2018-02-27  19:24:34,865981	4,956667E+0	2018-02-27  19:24:34,865981	-7,849647E-1
2018-02-27  19:24:34,865981	4,956667E+0	2018-02-27  19:24:34,865981	-7,420370E-1
2018-02-27  19:24:34,865981	4,956667E+0	2018-02-27  19:24:34,865981	-6,991093E-1
2018-02-27  19:24:34,865982	4,956667E+0	2018-02-27  19:24:34,865982	-6,991093E-1
2018-02-27  19:24:34,865982	4,956667E+0	2018-02-27  19:24:34,865982	-6,561815E-1
2018-02-27  19:24:34,865983	4,956667E+0	2018-02-27  19:24:34,865983	-6,561815E-1
2018-02-27  19:24:34,865983	4,956667E+0	2018-02-27  19:24:34,865983	-6,132538E-1
2018-02-27  19:24:34,865983	4,956667E+0	2018-02-27  19:24:34,865983	-6,132538E-1
2018-02-27  19:24:34,865984	4,956667E+0	2018-02-27  19:24:34,865984	-6,132538E-1
2018-02-27  19:24:34,865984	4,956667E+0	2018-02-27  19:24:34,865984	-6,132538E-1
2018-02-27  19:24:34,865985	4,956667E+0	2018-02-27  19:24:34,865985	-6,132538E-1
2018-02-27  19:24:34,865985	4,956667E+0	2018-02-27  19:24:34,865985	-5,703261E-1
2018-02-27  19:24:34,865985	4,956667E+0	2018-02-27  19:24:34,865985	-5,703261E-1
2018-02-27  19:24:34,865986	4,956667E+0	2018-02-27  19:24:34,865986	-5,703261E-1
2018-02-27  19:24:34,865986	4,956667E+0	2018-02-27  19:24:34,865986	-5,703261E-1
2018-02-27  19:24:34,865987	4,956667E+0	2018-02-27  19:24:34,865987	-5,703261E-1
2018-02-27  19:24:34,865987	4,956667E+0	2018-02-27  19:24:34,865987	-5,703261E-1
2018-02-27  19:24:34,865987	4,956667E+0	2018-02-27  19:24:34,865987	-5,273984E-1
2018-02-27  19:24:34,865988	4,956667E+0	2018-02-27  19:24:34,865988	-4,844707E-1
2018-02-27  19:24:34,865988	4,956667E+0	2018-02-27  19:24:34,865988	-4,844707E-1
2018-02-27  19:24:34,865989	4,956667E+0	2018-02-27  19:24:34,865989	-4,844707E-1
2018-02-27  19:24:34,865989	4,956667E+0	2018-02-27  19:24:34,865989	-4,844707E-1
2018-02-27  19:24:34,865989	4,956667E+0	2018-02-27  19:24:34,865989	-4,415430E-1
2018-02-27  19:24:34,865990	4,956667E+0	2018-02-27  19:24:34,865990	-4,415430E-1
2018-02-27  19:24:34,865990	4,956667E+0	2018-02-27  19:24:34,865990	-4,415430E-1
2018-02-27  19:24:34,865991	4,956667E+0	2018-02-27  19:24:34,865991	-3,986153E-1
2018-02-27  19:24:34,865991	4,956667E+0	2018-02-27  19:24:34,865991	-3,986153E-1
2018-02-27  19:24:34,865991	4,956667E+0	2018-02-27  19:24:34,865991	-3,556876E-1
2018-02-27  19:24:34,865992	4,956667E+0	2018-02-27  19:24:34,865992	-3,556876E-1
2018-02-27  19:24:34,865992	4,956667E+0	2018-02-27  19:24:34,865992	-3,556876E-1
2018-02-27  19:24:34,865993	4,956667E+0	2018-02-27  19:24:34,865993	-3,127599E-1
2018-02-27  19:24:34,865993	4,956667E+0	2018-02-27  19:24:34,865993	-3,127599E-1
2018-02-27  19:24:34,865993	4,956667E+0	2018-02-27  19:24:34,865993	-3,127599E-1
2018-02-27  19:24:34,865994	4,956667E+0	2018-02-27  19:24:34,865994	-3,127599E-1
2018-02-27  19:24:34,865994	4,956667E+0	2018-02-27  19:24:34,865994	-2,698321E-1
2018-02-27  19:24:34,865995	4,956667E+0	2018-02-27  19:24:34,865995	-2,698321E-1
2018-02-27  19:24:34,865995	4,956667E+0	2018-02-27  19:24:34,865995	-2,698321E-1
2018-02-27  19:24:34,865995	4,956667E+0	2018-02-27  19:24:34,865995	-2,269044E-1
2018-02-27  19:24:34,865996	4,956667E+0	2018-02-27  19:24:34,865996	-2,269044E-1
2018-02-27  19:24:34,865996	4,956667E+0	2018-02-27  19:24:34,865996	-2,269044E-1
2018-02-27  19:24:34,865997	4,956667E+0	2018-02-27  19:24:34,865997	-1,839767E-1
2018-02-27  19:24:34,865997	4,956667E+0	2018-02-27  19:24:34,865997	-1,410490E-1
2018-02-27  19:24:34,865997	4,956667E+0	2018-02-27  19:24:34,865997	-1,410490E-1
2018-02-27  19:24:34,865998	4,956667E+0	2018-02-27  19:24:34,865998	-1,410490E-1
2018-02-27  19:24:34,865998	4,956667E+0	2018-02-27  19:24:34,865998	-9,812129E-2
2018-02-27  19:24:34,865999	4,956667E+0	2018-02-27  19:24:34,865999	-9,812129E-2
2018-02-27  19:24:34,865999	4,956667E+0	2018-02-27  19:24:34,865999	-9,812129E-2
2018-02-27  19:24:34,865999	4,956667E+0	2018-02-27  19:24:34,865999	-9,812129E-2
2018-02-27  19:24:34,866000	4,956667E+0	2018-02-27  19:24:34,866000	-9,812129E-2
2018-02-27  19:24:34,866000	4,956667E+0	2018-02-27  19:24:34,866000	-9,812129E-2
2018-02-27  19:24:34,866001	4,956667E+0	2018-02-27  19:24:34,866001	-5,519358E-2
2018-02-27  19:24:34,866001	4,956667E+0	2018-02-27  19:24:34,866001	-5,519358E-2
2018-02-27  19:24:34,866001	4,956667E+0	2018-02-27  19:24:34,866001	-5,519358E-2
2018-02-27  19:24:34,866002	4,956667E+0	2018-02-27  19:24:34,866002	-1,226587E-2
2018-02-27  19:24:34,866002	4,956667E+0	2018-02-27  19:24:34,866002	-1,226587E-2
2018-02-27  19:24:34,866003	4,956667E+0	2018-02-27  19:24:34,866003	3,066185E-2
2018-02-27  19:24:34,866003	4,956667E+0	2018-02-27  19:24:34,866003	3,066185E-2
2018-02-27  19:24:34,866003	4,956667E+0	2018-02-27  19:24:34,866003	3,066185E-2
2018-02-27  19:24:34,866004	4,956667E+0	2018-02-27  19:24:34,866004	3,066185E-2
2018-02-27  19:24:34,866004	4,956667E+0	2018-02-27  19:24:34,866004	7,358956E-2
2018-02-27  19:24:34,866005	4,956667E+0	2018-02-27  19:24:34,866005	7,358956E-2
2018-02-27  19:24:34,866005	4,956667E+0	2018-02-27  19:24:34,866005	7,358956E-2
2018-02-27  19:24:34,866005	4,956667E+0	2018-02-27  19:24:34,866005	1,165173E-1
2018-02-27  19:24:34,866006	4,956667E+0	2018-02-27  19:24:34,866006	1,165173E-1
2018-02-27  19:24:34,866006	4,956667E+0	2018-02-27  19:24:34,866006	1,165173E-1
2018-02-27  19:24:34,866007	4,956667E+0	2018-02-27  19:24:34,866007	1,165173E-1
2018-02-27  19:24:34,866007	4,956667E+0	2018-02-27  19:24:34,866007	1,165173E-1
2018-02-27  19:24:34,866007	4,956667E+0	2018-02-27  19:24:34,866007	1,594450E-1
2018-02-27  19:24:34,866008	4,956667E+0	2018-02-27  19:24:34,866008	1,594450E-1
2018-02-27  19:24:34,866008	4,956667E+0	2018-02-27  19:24:34,866008	1,594450E-1
2018-02-27  19:24:34,866009	4,956667E+0	2018-02-27  19:24:34,866009	2,023727E-1
2018-02-27  19:24:34,866009	4,956667E+0	2018-02-27  19:24:34,866009	2,453004E-1
2018-02-27  19:24:34,866009	4,956667E+0	2018-02-27  19:24:34,866009	2,453004E-1
2018-02-27  19:24:34,866010	4,956667E+0	2018-02-27  19:24:34,866010	2,453004E-1
2018-02-27  19:24:34,866010	4,956667E+0	2018-02-27  19:24:34,866010	2,453004E-1
2018-02-27  19:24:34,866011	4,956667E+0	2018-02-27  19:24:34,866011	2,453004E-1
2018-02-27  19:24:34,866011	4,956667E+0	2018-02-27  19:24:34,866011	2,882281E-1
2018-02-27  19:24:34,866011	4,956667E+0	2018-02-27  19:24:34,866011	2,882281E-1
2018-02-27  19:24:34,866012	4,956667E+0	2018-02-27  19:24:34,866012	2,882281E-1
2018-02-27  19:24:34,866012	4,956667E+0	2018-02-27  19:24:34,866012	3,311558E-1
2018-02-27  19:24:34,866013	4,956667E+0	2018-02-27  19:24:34,866013	2,882281E-1
2018-02-27  19:24:34,866013	4,956667E+0	2018-02-27  19:24:34,866013	3,311558E-1
2018-02-27  19:24:34,866013	4,956667E+0	2018-02-27  19:24:34,866013	3,311558E-1
2018-02-27  19:24:34,866014	4,956667E+0	2018-02-27  19:24:34,866014	3,311558E-1
2018-02-27  19:24:34,866014	4,956667E+0	2018-02-27  19:24:34,866014	3,740835E-1
2018-02-27  19:24:34,866015	4,956667E+0	2018-02-27  19:24:34,866015	3,740835E-1
2018-02-27  19:24:34,866015	4,956667E+0	2018-02-27  19:24:34,866015	3,740835E-1
2018-02-27  19:24:34,866015	4,956667E+0	2018-02-27  19:24:34,866015	4,170113E-1
2018-02-27  19:24:34,866016	4,956667E+0	2018-02-27  19:24:34,866016	4,170113E-1
2018-02-27  19:24:34,866016	4,956667E+0	2018-02-27  19:24:34,866016	4,170113E-1
2018-02-27  19:24:34,866017	4,956667E+0	2018-02-27  19:24:34,866017	4,170113E-1
2018-02-27  19:24:34,866017	4,956667E+0	2018-02-27  19:24:34,866017	4,599390E-1
2018-02-27  19:24:34,866017	4,956667E+0	2018-02-27  19:24:34,866017	4,599390E-1
2018-02-27  19:24:34,866018	4,956667E+0	2018-02-27  19:24:34,866018	4,599390E-1
2018-02-27  19:24:34,866018	4,956667E+0	2018-02-27  19:24:34,866018	5,028667E-1
2018-02-27  19:24:34,866019	4,956667E+0	2018-02-27  19:24:34,866019	5,028667E-1
2018-02-27  19:24:34,866019	4,956667E+0	2018-02-27  19:24:34,866019	5,028667E-1
2018-02-27  19:24:34,866019	4,956667E+0	2018-02-27  19:24:34,866019	5,457944E-1
2018-02-27  19:24:34,866020	4,956667E+0	2018-02-27  19:24:34,866020	5,457944E-1
2018-02-27  19:24:34,866020	4,956667E+0	2018-02-27  19:24:34,866020	5,457944E-1
2018-02-27  19:24:34,866021	4,956667E+0	2018-02-27  19:24:34,866021	5,457944E-1
2018-02-27  19:24:34,866021	4,956667E+0	2018-02-27  19:24:34,866021	5,887221E-1
2018-02-27  19:24:34,866021	4,956667E+0	2018-02-27  19:24:34,866021	5,887221E-1
2018-02-27  19:24:34,866022	4,956667E+0	2018-02-27  19:24:34,866022	5,887221E-1
2018-02-27  19:24:34,866022	4,956667E+0	2018-02-27  19:24:34,866022	6,316498E-1
2018-02-27  19:24:34,866023	4,956667E+0	2018-02-27  19:24:34,866023	5,887221E-1
2018-02-27  19:24:34,866023	4,956667E+0	2018-02-27  19:24:34,866023	5,887221E-1
2018-02-27  19:24:34,866023	4,956667E+0	2018-02-27  19:24:34,866023	6,316498E-1
2018-02-27  19:24:34,866024	4,956667E+0	2018-02-27  19:24:34,866024	6,316498E-1
2018-02-27  19:24:34,866024	4,956667E+0	2018-02-27  19:24:34,866024	6,316498E-1
2018-02-27  19:24:34,866025	4,956667E+0	2018-02-27  19:24:34,866025	6,745775E-1
2018-02-27  19:24:34,866025	4,956667E+0	2018-02-27  19:24:34,866025	7,175052E-1
2018-02-27  19:24:34,866025	4,956667E+0	2018-02-27  19:24:34,866025	7,175052E-1
2018-02-27  19:24:34,866026	4,956667E+0	2018-02-27  19:24:34,866026	6,745775E-1
2018-02-27  19:24:34,866026	4,956667E+0	2018-02-27  19:24:34,866026	7,604330E-1
2018-02-27  19:24:34,866027	4,956667E+0	2018-02-27  19:24:34,866027	7,604330E-1
2018-02-27  19:24:34,866027	4,956667E+0	2018-02-27  19:24:34,866027	7,175052E-1
2018-02-27  19:24:34,866027	4,956667E+0	2018-02-27  19:24:34,866027	7,604330E-1
2018-02-27  19:24:34,866028	4,956667E+0	2018-02-27  19:24:34,866028	7,604330E-1
2018-02-27  19:24:34,866028	4,956667E+0	2018-02-27  19:24:34,866028	7,604330E-1
2018-02-27  19:24:34,866029	4,956667E+0	2018-02-27  19:24:34,866029	8,033607E-1
2018-02-27  19:24:34,866029	4,956667E+0	2018-02-27  19:24:34,866029	7,604330E-1
2018-02-27  19:24:34,866029	4,956667E+0	2018-02-27  19:24:34,866029	7,604330E-1
2018-02-27  19:24:34,866030	4,956667E+0	2018-02-27  19:24:34,866030	8,033607E-1
2018-02-27  19:24:34,866030	-4,937026E+0	2018-02-27  19:24:34,866030	8,033607E-1
2018-02-27  19:24:34,866031	-4,937026E+0	2018-02-27  19:24:34,866031	7,604330E-1
2018-02-27  19:24:34,866031	-4,937026E+0	2018-02-27  19:24:34,866031	7,604330E-1
2018-02-27  19:24:34,866031	-4,937026E+0	2018-02-27  19:24:34,866031	7,175052E-1
2018-02-27  19:24:34,866032	-4,937026E+0	2018-02-27  19:24:34,866032	7,175052E-1
2018-02-27  19:24:34,866032	-4,937026E+0	2018-02-27  19:24:34,866032	7,175052E-1
2018-02-27  19:24:34,866033	-4,937026E+0	2018-02-27  19:24:34,866033	6,745775E-1
2018-02-27  19:24:34,866033	-5,101921E+0	2018-02-27  19:24:34,866033	6,316498E-1
2018-02-27  19:24:34,866033	-4,937026E+0	2018-02-27  19:24:34,866033	6,316498E-1
2018-02-27  19:24:34,866034	-5,101921E+0	2018-02-27  19:24:34,866034	6,316498E-1
2018-02-27  19:24:34,866034	-4,937026E+0	2018-02-27  19:24:34,866034	6,316498E-1
2018-02-27  19:24:34,866035	-5,101921E+0	2018-02-27  19:24:34,866035	6,316498E-1
2018-02-27  19:24:34,866035	-4,937026E+0	2018-02-27  19:24:34,866035	5,887221E-1
2018-02-27  19:24:34,866035	-4,937026E+0	2018-02-27  19:24:34,866035	5,887221E-1
2018-02-27  19:24:34,866036	-4,937026E+0	2018-02-27  19:24:34,866036	5,887221E-1
2018-02-27  19:24:34,866036	-4,937026E+0	2018-02-27  19:24:34,866036	5,887221E-1
2018-02-27  19:24:34,866037	-4,937026E+0	2018-02-27  19:24:34,866037	5,457944E-1
2018-02-27  19:24:34,866037	-4,937026E+0	2018-02-27  19:24:34,866037	5,457944E-1
2018-02-27  19:24:34,866037	-4,937026E+0	2018-02-27  19:24:34,866037	5,457944E-1
2018-02-27  19:24:34,866038	-4,937026E+0	2018-02-27  19:24:34,866038	5,457944E-1
2018-02-27  19:24:34,866038	-4,937026E+0	2018-02-27  19:24:34,866038	5,028667E-1
2018-02-27  19:24:34,866039	-4,937026E+0	2018-02-27  19:24:34,866039	5,028667E-1
2018-02-27  19:24:34,866039	-4,937026E+0	2018-02-27  19:24:34,866039	4,599390E-1
2018-02-27  19:24:34,866039	-4,937026E+0	2018-02-27  19:24:34,866039	4,599390E-1
2018-02-27  19:24:34,866040	-4,937026E+0	2018-02-27  19:24:34,866040	4,599390E-1
2018-02-27  19:24:34,866040	-4,937026E+0	2018-02-27  19:24:34,866040	4,599390E-1
2018-02-27  19:24:34,866041	-4,937026E+0	2018-02-27  19:24:34,866041	4,170113E-1
2018-02-27  19:24:34,866041	-4,937026E+0	2018-02-27  19:24:34,866041	4,170113E-1
2018-02-27  19:24:34,866041	-5,101921E+0	2018-02-27  19:24:34,866041	4,170113E-1
2018-02-27  19:24:34,866042	-4,937026E+0	2018-02-27  19:24:34,866042	3,740835E-1
2018-02-27  19:24:34,866042	-4,937026E+0	2018-02-27  19:24:34,866042	3,740835E-1
2018-02-27  19:24:34,866043	-4,937026E+0	2018-02-27  19:24:34,866043	3,311558E-1
2018-02-27  19:24:34,866043	-4,937026E+0	2018-02-27  19:24:34,866043	3,311558E-1
2018-02-27  19:24:34,866043	-4,937026E+0	2018-02-27  19:24:34,866043	2,882281E-1
2018-02-27  19:24:34,866044	-5,101921E+0	2018-02-27  19:24:34,866044	2,882281E-1
2018-02-27  19:24:34,866044	-4,937026E+0	2018-02-27  19:24:34,866044	2,882281E-1
2018-02-27  19:24:34,866045	-4,937026E+0	2018-02-27  19:24:34,866045	2,882281E-1
2018-02-27  19:24:34,866045	-4,937026E+0	2018-02-27  19:24:34,866045	2,453004E-1
2018-02-27  19:24:34,866045	-4,937026E+0	2018-02-27  19:24:34,866045	2,453004E-1
2018-02-27  19:24:34,866046	-4,937026E+0	2018-02-27  19:24:34,866046	2,453004E-1
2018-02-27  19:24:34,866046	-5,101921E+0	2018-02-27  19:24:34,866046	2,453004E-1
2018-02-27  19:24:34,866047	-4,937026E+0	2018-02-27  19:24:34,866047	1,594450E-1
2018-02-27  19:24:34,866047	-4,937026E+0	2018-02-27  19:24:34,866047	1,594450E-1
2018-02-27  19:24:34,866047	-5,101921E+0	2018-02-27  19:24:34,866047	1,594450E-1
2018-02-27  19:24:34,866048	-4,937026E+0	2018-02-27  19:24:34,866048	1,594450E-1
2018-02-27  19:24:34,866048	-5,101921E+0	2018-02-27  19:24:34,866048	1,594450E-1
2018-02-27  19:24:34,866049	-5,101921E+0	2018-02-27  19:24:34,866049	1,165173E-1
2018-02-27  19:24:34,866049	-5,101921E+0	2018-02-27  19:24:34,866049	1,165173E-1
2018-02-27  19:24:34,866049	-4,937026E+0	2018-02-27  19:24:34,866049	7,358956E-2
2018-02-27  19:24:34,866050	-5,101921E+0	2018-02-27  19:24:34,866050	7,358956E-2
2018-02-27  19:24:34,866050	-4,937026E+0	2018-02-27  19:24:34,866050	7,358956E-2
2018-02-27  19:24:34,866051	-4,937026E+0	2018-02-27  19:24:34,866051	7,358956E-2
2018-02-27  19:24:34,866051	-4,937026E+0	2018-02-27  19:24:34,866051	7,358956E-2
2018-02-27  19:24:34,866051	-4,937026E+0	2018-02-27  19:24:34,866051	7,358956E-2
2018-02-27  19:24:34,866052	-4,937026E+0	2018-02-27  19:24:34,866052	3,066185E-2
2018-02-27  19:24:34,866052	-5,101921E+0	2018-02-27  19:24:34,866052	3,066185E-2
2018-02-27  19:24:34,866053	-4,937026E+0	2018-02-27  19:24:34,866053	-1,226587E-2
