waveform	[0]		[1]	
t0	2018-02-27  19:34:41,936305		2018-02-27  19:34:41,936305	
delta t	2,000000E-5		2,000000E-5	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:34:41,953125	5,011312E+0	2018-02-27  19:34:41,953125	5,457944E-1
2018-02-27  19:34:41,953145	5,011312E+0	2018-02-27  19:34:41,953145	4,599390E-1
2018-02-27  19:34:41,953165	5,011312E+0	2018-02-27  19:34:41,953165	5,028667E-1
2018-02-27  19:34:41,953185	5,011312E+0	2018-02-27  19:34:41,953185	5,457944E-1
2018-02-27  19:34:41,953205	5,011312E+0	2018-02-27  19:34:41,953205	5,028667E-1
2018-02-27  19:34:41,953225	5,011312E+0	2018-02-27  19:34:41,953225	5,028667E-1
2018-02-27  19:34:41,953245	5,011312E+0	2018-02-27  19:34:41,953245	5,028667E-1
2018-02-27  19:34:41,953265	5,011312E+0	2018-02-27  19:34:41,953265	5,028667E-1
2018-02-27  19:34:41,953285	5,011312E+0	2018-02-27  19:34:41,953285	5,028667E-1
2018-02-27  19:34:41,953305	5,011312E+0	2018-02-27  19:34:41,953305	5,028667E-1
2018-02-27  19:34:41,953325	5,011312E+0	2018-02-27  19:34:41,953325	5,028667E-1
2018-02-27  19:34:41,953345	5,011312E+0	2018-02-27  19:34:41,953345	5,028667E-1
2018-02-27  19:34:41,953365	5,011312E+0	2018-02-27  19:34:41,953365	4,599390E-1
2018-02-27  19:34:41,953385	5,011312E+0	2018-02-27  19:34:41,953385	5,028667E-1
2018-02-27  19:34:41,953405	5,011312E+0	2018-02-27  19:34:41,953405	5,028667E-1
2018-02-27  19:34:41,953425	5,011312E+0	2018-02-27  19:34:41,953425	5,028667E-1
2018-02-27  19:34:41,953445	5,011312E+0	2018-02-27  19:34:41,953445	5,028667E-1
2018-02-27  19:34:41,953465	5,011312E+0	2018-02-27  19:34:41,953465	5,028667E-1
2018-02-27  19:34:41,953485	5,011312E+0	2018-02-27  19:34:41,953485	5,028667E-1
2018-02-27  19:34:41,953505	5,011312E+0	2018-02-27  19:34:41,953505	5,028667E-1
2018-02-27  19:34:41,953525	5,011312E+0	2018-02-27  19:34:41,953525	4,599390E-1
2018-02-27  19:34:41,953545	5,011312E+0	2018-02-27  19:34:41,953545	5,028667E-1
2018-02-27  19:34:41,953565	5,011312E+0	2018-02-27  19:34:41,953565	5,028667E-1
2018-02-27  19:34:41,953585	5,011312E+0	2018-02-27  19:34:41,953585	5,028667E-1
2018-02-27  19:34:41,953605	5,011312E+0	2018-02-27  19:34:41,953605	5,028667E-1
2018-02-27  19:34:41,953625	5,011312E+0	2018-02-27  19:34:41,953625	5,457944E-1
2018-02-27  19:34:41,953645	5,011312E+0	2018-02-27  19:34:41,953645	5,028667E-1
2018-02-27  19:34:41,953665	5,011312E+0	2018-02-27  19:34:41,953665	5,028667E-1
2018-02-27  19:34:41,953685	5,011312E+0	2018-02-27  19:34:41,953685	5,028667E-1
2018-02-27  19:34:41,953705	5,011312E+0	2018-02-27  19:34:41,953705	5,028667E-1
2018-02-27  19:34:41,953725	5,011312E+0	2018-02-27  19:34:41,953725	5,028667E-1
2018-02-27  19:34:41,953745	5,011312E+0	2018-02-27  19:34:41,953745	5,028667E-1
2018-02-27  19:34:41,953765	5,011312E+0	2018-02-27  19:34:41,953765	5,028667E-1
2018-02-27  19:34:41,953785	5,011312E+0	2018-02-27  19:34:41,953785	5,028667E-1
2018-02-27  19:34:41,953805	5,011312E+0	2018-02-27  19:34:41,953805	5,028667E-1
2018-02-27  19:34:41,953825	5,011312E+0	2018-02-27  19:34:41,953825	5,028667E-1
2018-02-27  19:34:41,953845	5,011312E+0	2018-02-27  19:34:41,953845	5,028667E-1
2018-02-27  19:34:41,953865	5,011312E+0	2018-02-27  19:34:41,953865	5,028667E-1
2018-02-27  19:34:41,953885	5,011312E+0	2018-02-27  19:34:41,953885	5,028667E-1
2018-02-27  19:34:41,953905	5,011312E+0	2018-02-27  19:34:41,953905	5,028667E-1
2018-02-27  19:34:41,953925	5,011312E+0	2018-02-27  19:34:41,953925	5,028667E-1
2018-02-27  19:34:41,953945	5,011312E+0	2018-02-27  19:34:41,953945	5,028667E-1
2018-02-27  19:34:41,953965	5,011312E+0	2018-02-27  19:34:41,953965	5,457944E-1
2018-02-27  19:34:41,953985	5,011312E+0	2018-02-27  19:34:41,953985	4,599390E-1
2018-02-27  19:34:41,954005	5,011312E+0	2018-02-27  19:34:41,954005	5,028667E-1
2018-02-27  19:34:41,954025	5,011312E+0	2018-02-27  19:34:41,954025	5,028667E-1
2018-02-27  19:34:41,954045	5,011312E+0	2018-02-27  19:34:41,954045	5,028667E-1
2018-02-27  19:34:41,954065	5,011312E+0	2018-02-27  19:34:41,954065	5,028667E-1
2018-02-27  19:34:41,954085	5,011312E+0	2018-02-27  19:34:41,954085	5,028667E-1
2018-02-27  19:34:41,954105	4,969225E+0	2018-02-27  19:34:41,954105	5,028667E-1
2018-02-27  19:34:41,954125	5,011312E+0	2018-02-27  19:34:41,954125	5,028667E-1
2018-02-27  19:34:41,954145	5,011312E+0	2018-02-27  19:34:41,954145	5,028667E-1
2018-02-27  19:34:41,954165	5,011312E+0	2018-02-27  19:34:41,954165	5,028667E-1
2018-02-27  19:34:41,954185	5,011312E+0	2018-02-27  19:34:41,954185	5,028667E-1
2018-02-27  19:34:41,954205	5,011312E+0	2018-02-27  19:34:41,954205	5,028667E-1
2018-02-27  19:34:41,954225	5,011312E+0	2018-02-27  19:34:41,954225	5,028667E-1
2018-02-27  19:34:41,954245	5,011312E+0	2018-02-27  19:34:41,954245	5,028667E-1
2018-02-27  19:34:41,954265	5,011312E+0	2018-02-27  19:34:41,954265	4,599390E-1
2018-02-27  19:34:41,954285	5,053398E+0	2018-02-27  19:34:41,954285	5,028667E-1
2018-02-27  19:34:41,954305	5,011312E+0	2018-02-27  19:34:41,954305	5,028667E-1
2018-02-27  19:34:41,954325	5,011312E+0	2018-02-27  19:34:41,954325	5,028667E-1
2018-02-27  19:34:41,954345	5,011312E+0	2018-02-27  19:34:41,954345	4,599390E-1
2018-02-27  19:34:41,954365	5,011312E+0	2018-02-27  19:34:41,954365	5,028667E-1
2018-02-27  19:34:41,954385	5,011312E+0	2018-02-27  19:34:41,954385	5,028667E-1
2018-02-27  19:34:41,954405	5,011312E+0	2018-02-27  19:34:41,954405	5,028667E-1
2018-02-27  19:34:41,954425	5,011312E+0	2018-02-27  19:34:41,954425	5,028667E-1
2018-02-27  19:34:41,954445	5,011312E+0	2018-02-27  19:34:41,954445	5,028667E-1
2018-02-27  19:34:41,954465	5,011312E+0	2018-02-27  19:34:41,954465	5,028667E-1
2018-02-27  19:34:41,954485	5,011312E+0	2018-02-27  19:34:41,954485	5,028667E-1
2018-02-27  19:34:41,954505	5,011312E+0	2018-02-27  19:34:41,954505	4,599390E-1
2018-02-27  19:34:41,954525	5,011312E+0	2018-02-27  19:34:41,954525	5,028667E-1
2018-02-27  19:34:41,954545	5,011312E+0	2018-02-27  19:34:41,954545	5,028667E-1
2018-02-27  19:34:41,954565	5,011312E+0	2018-02-27  19:34:41,954565	5,028667E-1
2018-02-27  19:34:41,954585	5,011312E+0	2018-02-27  19:34:41,954585	5,028667E-1
2018-02-27  19:34:41,954605	5,011312E+0	2018-02-27  19:34:41,954605	5,028667E-1
2018-02-27  19:34:41,954625	5,011312E+0	2018-02-27  19:34:41,954625	5,028667E-1
2018-02-27  19:34:41,954645	5,011312E+0	2018-02-27  19:34:41,954645	5,028667E-1
2018-02-27  19:34:41,954665	5,011312E+0	2018-02-27  19:34:41,954665	5,028667E-1
2018-02-27  19:34:41,954685	5,011312E+0	2018-02-27  19:34:41,954685	5,028667E-1
2018-02-27  19:34:41,954705	5,011312E+0	2018-02-27  19:34:41,954705	5,028667E-1
2018-02-27  19:34:41,954725	5,011312E+0	2018-02-27  19:34:41,954725	5,028667E-1
2018-02-27  19:34:41,954745	5,011312E+0	2018-02-27  19:34:41,954745	5,457944E-1
2018-02-27  19:34:41,954765	5,011312E+0	2018-02-27  19:34:41,954765	5,028667E-1
2018-02-27  19:34:41,954785	5,011312E+0	2018-02-27  19:34:41,954785	5,028667E-1
2018-02-27  19:34:41,954805	5,011312E+0	2018-02-27  19:34:41,954805	5,028667E-1
2018-02-27  19:34:41,954825	5,011312E+0	2018-02-27  19:34:41,954825	5,028667E-1
2018-02-27  19:34:41,954845	5,011312E+0	2018-02-27  19:34:41,954845	4,599390E-1
2018-02-27  19:34:41,954865	5,011312E+0	2018-02-27  19:34:41,954865	5,028667E-1
2018-02-27  19:34:41,954885	5,011312E+0	2018-02-27  19:34:41,954885	5,028667E-1
2018-02-27  19:34:41,954905	5,011312E+0	2018-02-27  19:34:41,954905	5,028667E-1
2018-02-27  19:34:41,954925	5,011312E+0	2018-02-27  19:34:41,954925	5,457944E-1
2018-02-27  19:34:41,954945	5,011312E+0	2018-02-27  19:34:41,954945	5,028667E-1
2018-02-27  19:34:41,954965	5,011312E+0	2018-02-27  19:34:41,954965	5,028667E-1
2018-02-27  19:34:41,954985	5,011312E+0	2018-02-27  19:34:41,954985	5,028667E-1
2018-02-27  19:34:41,955005	5,011312E+0	2018-02-27  19:34:41,955005	4,599390E-1
2018-02-27  19:34:41,955025	5,011312E+0	2018-02-27  19:34:41,955025	4,599390E-1
2018-02-27  19:34:41,955045	5,011312E+0	2018-02-27  19:34:41,955045	5,028667E-1
2018-02-27  19:34:41,955065	5,011312E+0	2018-02-27  19:34:41,955065	5,028667E-1
2018-02-27  19:34:41,955085	5,011312E+0	2018-02-27  19:34:41,955085	5,028667E-1
2018-02-27  19:34:41,955105	5,011312E+0	2018-02-27  19:34:41,955105	5,028667E-1
2018-02-27  19:34:41,955125	5,011312E+0	2018-02-27  19:34:41,955125	5,028667E-1
2018-02-27  19:34:41,955145	5,011312E+0	2018-02-27  19:34:41,955145	5,028667E-1
2018-02-27  19:34:41,955165	5,011312E+0	2018-02-27  19:34:41,955165	5,028667E-1
2018-02-27  19:34:41,955185	5,011312E+0	2018-02-27  19:34:41,955185	5,028667E-1
2018-02-27  19:34:41,955205	5,011312E+0	2018-02-27  19:34:41,955205	5,028667E-1
2018-02-27  19:34:41,955225	5,011312E+0	2018-02-27  19:34:41,955225	4,599390E-1
2018-02-27  19:34:41,955245	5,011312E+0	2018-02-27  19:34:41,955245	5,028667E-1
2018-02-27  19:34:41,955265	5,011312E+0	2018-02-27  19:34:41,955265	5,028667E-1
2018-02-27  19:34:41,955285	5,011312E+0	2018-02-27  19:34:41,955285	5,028667E-1
2018-02-27  19:34:41,955305	5,011312E+0	2018-02-27  19:34:41,955305	5,028667E-1
2018-02-27  19:34:41,955325	5,011312E+0	2018-02-27  19:34:41,955325	5,028667E-1
2018-02-27  19:34:41,955345	5,011312E+0	2018-02-27  19:34:41,955345	5,028667E-1
2018-02-27  19:34:41,955365	5,011312E+0	2018-02-27  19:34:41,955365	5,028667E-1
2018-02-27  19:34:41,955385	5,011312E+0	2018-02-27  19:34:41,955385	5,028667E-1
2018-02-27  19:34:41,955405	5,011312E+0	2018-02-27  19:34:41,955405	4,599390E-1
2018-02-27  19:34:41,955425	5,011312E+0	2018-02-27  19:34:41,955425	5,028667E-1
2018-02-27  19:34:41,955445	5,011312E+0	2018-02-27  19:34:41,955445	5,028667E-1
2018-02-27  19:34:41,955465	5,011312E+0	2018-02-27  19:34:41,955465	5,028667E-1
2018-02-27  19:34:41,955485	5,011312E+0	2018-02-27  19:34:41,955485	5,028667E-1
2018-02-27  19:34:41,955505	5,011312E+0	2018-02-27  19:34:41,955505	5,028667E-1
2018-02-27  19:34:41,955525	5,011312E+0	2018-02-27  19:34:41,955525	5,028667E-1
2018-02-27  19:34:41,955545	5,011312E+0	2018-02-27  19:34:41,955545	5,028667E-1
2018-02-27  19:34:41,955565	5,011312E+0	2018-02-27  19:34:41,955565	4,599390E-1
2018-02-27  19:34:41,955585	5,011312E+0	2018-02-27  19:34:41,955585	5,028667E-1
2018-02-27  19:34:41,955605	5,011312E+0	2018-02-27  19:34:41,955605	4,599390E-1
2018-02-27  19:34:41,955625	5,011312E+0	2018-02-27  19:34:41,955625	5,028667E-1
2018-02-27  19:34:41,955645	5,053398E+0	2018-02-27  19:34:41,955645	5,028667E-1
2018-02-27  19:34:41,955665	5,011312E+0	2018-02-27  19:34:41,955665	5,028667E-1
2018-02-27  19:34:41,955685	5,011312E+0	2018-02-27  19:34:41,955685	5,028667E-1
2018-02-27  19:34:41,955705	5,011312E+0	2018-02-27  19:34:41,955705	5,028667E-1
2018-02-27  19:34:41,955725	5,011312E+0	2018-02-27  19:34:41,955725	5,028667E-1
2018-02-27  19:34:41,955745	5,011312E+0	2018-02-27  19:34:41,955745	5,028667E-1
2018-02-27  19:34:41,955765	5,011312E+0	2018-02-27  19:34:41,955765	5,028667E-1
2018-02-27  19:34:41,955785	5,011312E+0	2018-02-27  19:34:41,955785	5,028667E-1
2018-02-27  19:34:41,955805	5,011312E+0	2018-02-27  19:34:41,955805	5,028667E-1
2018-02-27  19:34:41,955825	4,969225E+0	2018-02-27  19:34:41,955825	5,028667E-1
2018-02-27  19:34:41,955845	5,011312E+0	2018-02-27  19:34:41,955845	5,028667E-1
2018-02-27  19:34:41,955865	5,011312E+0	2018-02-27  19:34:41,955865	5,028667E-1
2018-02-27  19:34:41,955885	5,011312E+0	2018-02-27  19:34:41,955885	5,028667E-1
2018-02-27  19:34:41,955905	5,011312E+0	2018-02-27  19:34:41,955905	4,599390E-1
2018-02-27  19:34:41,955925	5,011312E+0	2018-02-27  19:34:41,955925	5,028667E-1
2018-02-27  19:34:41,955945	5,011312E+0	2018-02-27  19:34:41,955945	5,028667E-1
2018-02-27  19:34:41,955965	5,011312E+0	2018-02-27  19:34:41,955965	5,028667E-1
2018-02-27  19:34:41,955985	5,053398E+0	2018-02-27  19:34:41,955985	5,028667E-1
2018-02-27  19:34:41,956005	5,011312E+0	2018-02-27  19:34:41,956005	5,028667E-1
2018-02-27  19:34:41,956025	5,011312E+0	2018-02-27  19:34:41,956025	5,028667E-1
2018-02-27  19:34:41,956045	5,011312E+0	2018-02-27  19:34:41,956045	5,028667E-1
2018-02-27  19:34:41,956065	5,011312E+0	2018-02-27  19:34:41,956065	4,599390E-1
2018-02-27  19:34:41,956085	5,011312E+0	2018-02-27  19:34:41,956085	5,028667E-1
2018-02-27  19:34:41,956105	5,011312E+0	2018-02-27  19:34:41,956105	5,457944E-1
2018-02-27  19:34:41,956125	5,011312E+0	2018-02-27  19:34:41,956125	5,028667E-1
2018-02-27  19:34:41,956145	5,011312E+0	2018-02-27  19:34:41,956145	5,028667E-1
2018-02-27  19:34:41,956165	5,011312E+0	2018-02-27  19:34:41,956165	5,028667E-1
2018-02-27  19:34:41,956185	5,011312E+0	2018-02-27  19:34:41,956185	5,028667E-1
2018-02-27  19:34:41,956205	5,011312E+0	2018-02-27  19:34:41,956205	5,028667E-1
2018-02-27  19:34:41,956225	5,011312E+0	2018-02-27  19:34:41,956225	4,599390E-1
2018-02-27  19:34:41,956245	5,011312E+0	2018-02-27  19:34:41,956245	5,028667E-1
2018-02-27  19:34:41,956265	5,011312E+0	2018-02-27  19:34:41,956265	5,028667E-1
2018-02-27  19:34:41,956285	5,011312E+0	2018-02-27  19:34:41,956285	5,028667E-1
2018-02-27  19:34:41,956305	5,011312E+0	2018-02-27  19:34:41,956305	5,028667E-1
2018-02-27  19:34:41,956325	5,011312E+0	2018-02-27  19:34:41,956325	5,028667E-1
2018-02-27  19:34:41,956345	5,011312E+0	2018-02-27  19:34:41,956345	5,028667E-1
2018-02-27  19:34:41,956365	5,011312E+0	2018-02-27  19:34:41,956365	5,028667E-1
2018-02-27  19:34:41,956385	5,011312E+0	2018-02-27  19:34:41,956385	5,028667E-1
2018-02-27  19:34:41,956405	5,011312E+0	2018-02-27  19:34:41,956405	5,028667E-1
2018-02-27  19:34:41,956425	5,011312E+0	2018-02-27  19:34:41,956425	5,028667E-1
2018-02-27  19:34:41,956445	5,011312E+0	2018-02-27  19:34:41,956445	5,028667E-1
2018-02-27  19:34:41,956465	5,011312E+0	2018-02-27  19:34:41,956465	4,599390E-1
2018-02-27  19:34:41,956485	5,011312E+0	2018-02-27  19:34:41,956485	5,028667E-1
2018-02-27  19:34:41,956505	5,011312E+0	2018-02-27  19:34:41,956505	5,028667E-1
2018-02-27  19:34:41,956525	5,011312E+0	2018-02-27  19:34:41,956525	5,028667E-1
2018-02-27  19:34:41,956545	5,011312E+0	2018-02-27  19:34:41,956545	5,028667E-1
2018-02-27  19:34:41,956565	5,011312E+0	2018-02-27  19:34:41,956565	5,028667E-1
2018-02-27  19:34:41,956585	5,011312E+0	2018-02-27  19:34:41,956585	4,599390E-1
2018-02-27  19:34:41,956605	5,011312E+0	2018-02-27  19:34:41,956605	5,028667E-1
2018-02-27  19:34:41,956625	5,011312E+0	2018-02-27  19:34:41,956625	4,599390E-1
2018-02-27  19:34:41,956645	5,011312E+0	2018-02-27  19:34:41,956645	4,599390E-1
2018-02-27  19:34:41,956665	5,011312E+0	2018-02-27  19:34:41,956665	5,028667E-1
2018-02-27  19:34:41,956685	5,011312E+0	2018-02-27  19:34:41,956685	5,028667E-1
2018-02-27  19:34:41,956705	4,969225E+0	2018-02-27  19:34:41,956705	5,028667E-1
2018-02-27  19:34:41,956725	5,011312E+0	2018-02-27  19:34:41,956725	5,028667E-1
2018-02-27  19:34:41,956745	5,011312E+0	2018-02-27  19:34:41,956745	5,028667E-1
2018-02-27  19:34:41,956765	5,011312E+0	2018-02-27  19:34:41,956765	5,028667E-1
2018-02-27  19:34:41,956785	5,011312E+0	2018-02-27  19:34:41,956785	5,028667E-1
2018-02-27  19:34:41,956805	5,011312E+0	2018-02-27  19:34:41,956805	4,599390E-1
2018-02-27  19:34:41,956825	5,011312E+0	2018-02-27  19:34:41,956825	5,028667E-1
2018-02-27  19:34:41,956845	5,011312E+0	2018-02-27  19:34:41,956845	5,028667E-1
2018-02-27  19:34:41,956865	5,011312E+0	2018-02-27  19:34:41,956865	5,028667E-1
2018-02-27  19:34:41,956885	5,011312E+0	2018-02-27  19:34:41,956885	5,028667E-1
2018-02-27  19:34:41,956905	5,011312E+0	2018-02-27  19:34:41,956905	4,599390E-1
2018-02-27  19:34:41,956925	5,011312E+0	2018-02-27  19:34:41,956925	5,028667E-1
2018-02-27  19:34:41,956945	5,011312E+0	2018-02-27  19:34:41,956945	5,028667E-1
2018-02-27  19:34:41,956965	5,011312E+0	2018-02-27  19:34:41,956965	5,028667E-1
2018-02-27  19:34:41,956985	5,053398E+0	2018-02-27  19:34:41,956985	5,028667E-1
2018-02-27  19:34:41,957005	5,011312E+0	2018-02-27  19:34:41,957005	4,599390E-1
2018-02-27  19:34:41,957025	5,011312E+0	2018-02-27  19:34:41,957025	5,028667E-1
2018-02-27  19:34:41,957045	5,011312E+0	2018-02-27  19:34:41,957045	4,599390E-1
2018-02-27  19:34:41,957065	5,011312E+0	2018-02-27  19:34:41,957065	5,028667E-1
2018-02-27  19:34:41,957085	5,011312E+0	2018-02-27  19:34:41,957085	5,028667E-1
2018-02-27  19:34:41,957105	5,011312E+0	2018-02-27  19:34:41,957105	5,028667E-1
2018-02-27  19:34:41,957125	5,011312E+0	2018-02-27  19:34:41,957125	5,028667E-1
2018-02-27  19:34:41,957145	5,011312E+0	2018-02-27  19:34:41,957145	5,028667E-1
2018-02-27  19:34:41,957165	5,011312E+0	2018-02-27  19:34:41,957165	5,028667E-1
2018-02-27  19:34:41,957185	5,011312E+0	2018-02-27  19:34:41,957185	5,028667E-1
2018-02-27  19:34:41,957205	5,011312E+0	2018-02-27  19:34:41,957205	5,028667E-1
2018-02-27  19:34:41,957225	5,011312E+0	2018-02-27  19:34:41,957225	5,028667E-1
2018-02-27  19:34:41,957245	5,011312E+0	2018-02-27  19:34:41,957245	5,028667E-1
2018-02-27  19:34:41,957265	5,011312E+0	2018-02-27  19:34:41,957265	5,028667E-1
2018-02-27  19:34:41,957285	5,011312E+0	2018-02-27  19:34:41,957285	5,028667E-1
2018-02-27  19:34:41,957305	4,969225E+0	2018-02-27  19:34:41,957305	5,028667E-1
2018-02-27  19:34:41,957325	5,011312E+0	2018-02-27  19:34:41,957325	5,028667E-1
2018-02-27  19:34:41,957345	4,842965E+0	2018-02-27  19:34:41,957345	4,599390E-1
2018-02-27  19:34:41,957365	-4,963220E+0	2018-02-27  19:34:41,957365	-4,844707E-1
2018-02-27  19:34:41,957385	-4,963220E+0	2018-02-27  19:34:41,957385	-5,273984E-1
2018-02-27  19:34:41,957405	-5,005306E+0	2018-02-27  19:34:41,957405	-5,273984E-1
2018-02-27  19:34:41,957425	-5,005306E+0	2018-02-27  19:34:41,957425	-4,844707E-1
2018-02-27  19:34:41,957445	-4,963220E+0	2018-02-27  19:34:41,957445	-4,844707E-1
2018-02-27  19:34:41,957465	-4,963220E+0	2018-02-27  19:34:41,957465	-4,844707E-1
2018-02-27  19:34:41,957485	-5,005306E+0	2018-02-27  19:34:41,957485	-4,844707E-1
2018-02-27  19:34:41,957505	-4,963220E+0	2018-02-27  19:34:41,957505	-4,844707E-1
2018-02-27  19:34:41,957525	-5,005306E+0	2018-02-27  19:34:41,957525	-5,273984E-1
2018-02-27  19:34:41,957545	-4,963220E+0	2018-02-27  19:34:41,957545	-5,273984E-1
2018-02-27  19:34:41,957565	-5,005306E+0	2018-02-27  19:34:41,957565	-4,844707E-1
2018-02-27  19:34:41,957585	-5,005306E+0	2018-02-27  19:34:41,957585	-4,844707E-1
2018-02-27  19:34:41,957605	-5,005306E+0	2018-02-27  19:34:41,957605	-4,844707E-1
2018-02-27  19:34:41,957625	-5,005306E+0	2018-02-27  19:34:41,957625	-4,844707E-1
2018-02-27  19:34:41,957645	-5,005306E+0	2018-02-27  19:34:41,957645	-4,844707E-1
2018-02-27  19:34:41,957665	-5,005306E+0	2018-02-27  19:34:41,957665	-4,844707E-1
2018-02-27  19:34:41,957685	-4,963220E+0	2018-02-27  19:34:41,957685	-4,844707E-1
2018-02-27  19:34:41,957705	-4,963220E+0	2018-02-27  19:34:41,957705	-4,844707E-1
2018-02-27  19:34:41,957725	-4,963220E+0	2018-02-27  19:34:41,957725	-4,415430E-1
2018-02-27  19:34:41,957745	-4,963220E+0	2018-02-27  19:34:41,957745	-4,844707E-1
2018-02-27  19:34:41,957765	-5,005306E+0	2018-02-27  19:34:41,957765	-4,844707E-1
2018-02-27  19:34:41,957785	-4,963220E+0	2018-02-27  19:34:41,957785	-4,844707E-1
2018-02-27  19:34:41,957805	-5,005306E+0	2018-02-27  19:34:41,957805	-4,844707E-1
2018-02-27  19:34:41,957825	-4,963220E+0	2018-02-27  19:34:41,957825	-4,844707E-1
2018-02-27  19:34:41,957845	-4,963220E+0	2018-02-27  19:34:41,957845	-4,844707E-1
2018-02-27  19:34:41,957865	-5,005306E+0	2018-02-27  19:34:41,957865	-4,844707E-1
2018-02-27  19:34:41,957885	-4,963220E+0	2018-02-27  19:34:41,957885	-4,844707E-1
2018-02-27  19:34:41,957905	-4,963220E+0	2018-02-27  19:34:41,957905	-4,844707E-1
2018-02-27  19:34:41,957925	-4,963220E+0	2018-02-27  19:34:41,957925	-4,844707E-1
2018-02-27  19:34:41,957945	-4,963220E+0	2018-02-27  19:34:41,957945	-4,415430E-1
2018-02-27  19:34:41,957965	-4,963220E+0	2018-02-27  19:34:41,957965	-4,844707E-1
2018-02-27  19:34:41,957985	-4,963220E+0	2018-02-27  19:34:41,957985	-4,844707E-1
2018-02-27  19:34:41,958005	-4,963220E+0	2018-02-27  19:34:41,958005	-4,844707E-1
2018-02-27  19:34:41,958025	-5,005306E+0	2018-02-27  19:34:41,958025	-4,844707E-1
2018-02-27  19:34:41,958045	-4,963220E+0	2018-02-27  19:34:41,958045	-4,844707E-1
2018-02-27  19:34:41,958065	-5,005306E+0	2018-02-27  19:34:41,958065	-4,844707E-1
2018-02-27  19:34:41,958085	-4,963220E+0	2018-02-27  19:34:41,958085	-4,844707E-1
2018-02-27  19:34:41,958105	-5,005306E+0	2018-02-27  19:34:41,958105	-4,844707E-1
2018-02-27  19:34:41,958125	-5,005306E+0	2018-02-27  19:34:41,958125	-4,844707E-1
2018-02-27  19:34:41,958145	-5,005306E+0	2018-02-27  19:34:41,958145	-5,273984E-1
2018-02-27  19:34:41,958165	-5,005306E+0	2018-02-27  19:34:41,958165	-4,844707E-1
2018-02-27  19:34:41,958185	-5,005306E+0	2018-02-27  19:34:41,958185	-4,844707E-1
2018-02-27  19:34:41,958205	-4,963220E+0	2018-02-27  19:34:41,958205	-4,844707E-1
2018-02-27  19:34:41,958225	-4,963220E+0	2018-02-27  19:34:41,958225	-4,415430E-1
2018-02-27  19:34:41,958245	-5,005306E+0	2018-02-27  19:34:41,958245	-4,415430E-1
2018-02-27  19:34:41,958265	-4,963220E+0	2018-02-27  19:34:41,958265	-4,844707E-1
2018-02-27  19:34:41,958285	-4,963220E+0	2018-02-27  19:34:41,958285	-4,415430E-1
2018-02-27  19:34:41,958305	-5,005306E+0	2018-02-27  19:34:41,958305	-4,844707E-1
2018-02-27  19:34:41,958325	-5,005306E+0	2018-02-27  19:34:41,958325	-4,844707E-1
2018-02-27  19:34:41,958345	-5,005306E+0	2018-02-27  19:34:41,958345	-4,844707E-1
2018-02-27  19:34:41,958365	-4,963220E+0	2018-02-27  19:34:41,958365	-4,844707E-1
2018-02-27  19:34:41,958385	-5,005306E+0	2018-02-27  19:34:41,958385	-4,844707E-1
2018-02-27  19:34:41,958405	-4,963220E+0	2018-02-27  19:34:41,958405	-4,415430E-1
2018-02-27  19:34:41,958425	-4,963220E+0	2018-02-27  19:34:41,958425	-4,844707E-1
2018-02-27  19:34:41,958445	-4,963220E+0	2018-02-27  19:34:41,958445	-4,844707E-1
2018-02-27  19:34:41,958465	-4,963220E+0	2018-02-27  19:34:41,958465	-4,844707E-1
2018-02-27  19:34:41,958485	-4,963220E+0	2018-02-27  19:34:41,958485	-4,844707E-1
2018-02-27  19:34:41,958505	-5,005306E+0	2018-02-27  19:34:41,958505	-4,844707E-1
