waveform	[0]		[1]	
t0	2018-02-28  12:37:47,229123		2018-02-28  12:37:47,229123	
delta t	8,000000E-6		8,000000E-6	

time[0]	Y[0]	time[1]	Y[1]
2018-02-28  12:37:47,236059	-4,877767E+0	2018-02-28  12:37:47,236059	-4,658956E-1
2018-02-28  12:37:47,236067	-4,877767E+0	2018-02-28  12:37:47,236067	-4,658956E-1
2018-02-28  12:37:47,236075	-4,877767E+0	2018-02-28  12:37:47,236075	-4,658956E-1
2018-02-28  12:37:47,236083	-4,877767E+0	2018-02-28  12:37:47,236083	-4,235119E-1
2018-02-28  12:37:47,236091	-4,877767E+0	2018-02-28  12:37:47,236091	-4,235119E-1
2018-02-28  12:37:47,236099	-5,044294E+0	2018-02-28  12:37:47,236099	-4,235119E-1
2018-02-28  12:37:47,236107	-4,877767E+0	2018-02-28  12:37:47,236107	-4,235119E-1
2018-02-28  12:37:47,236115	-4,877767E+0	2018-02-28  12:37:47,236115	-4,235119E-1
2018-02-28  12:37:47,236123	-4,877767E+0	2018-02-28  12:37:47,236123	-4,235119E-1
2018-02-28  12:37:47,236131	-4,877767E+0	2018-02-28  12:37:47,236131	-4,658956E-1
2018-02-28  12:37:47,236139	-4,877767E+0	2018-02-28  12:37:47,236139	-4,235119E-1
2018-02-28  12:37:47,236147	-4,877767E+0	2018-02-28  12:37:47,236147	-4,235119E-1
2018-02-28  12:37:47,236155	-4,877767E+0	2018-02-28  12:37:47,236155	-4,658956E-1
2018-02-28  12:37:47,236163	-4,877767E+0	2018-02-28  12:37:47,236163	-4,658956E-1
2018-02-28  12:37:47,236171	-4,877767E+0	2018-02-28  12:37:47,236171	-4,235119E-1
2018-02-28  12:37:47,236179	-4,877767E+0	2018-02-28  12:37:47,236179	-4,658956E-1
2018-02-28  12:37:47,236187	-4,877767E+0	2018-02-28  12:37:47,236187	-4,235119E-1
2018-02-28  12:37:47,236195	-4,877767E+0	2018-02-28  12:37:47,236195	-4,235119E-1
2018-02-28  12:37:47,236203	-4,877767E+0	2018-02-28  12:37:47,236203	-4,235119E-1
2018-02-28  12:37:47,236211	-4,877767E+0	2018-02-28  12:37:47,236211	-4,658956E-1
2018-02-28  12:37:47,236219	-4,877767E+0	2018-02-28  12:37:47,236219	-4,658956E-1
2018-02-28  12:37:47,236227	-4,877767E+0	2018-02-28  12:37:47,236227	-4,235119E-1
2018-02-28  12:37:47,236235	-5,044294E+0	2018-02-28  12:37:47,236235	-4,658956E-1
2018-02-28  12:37:47,236243	-4,877767E+0	2018-02-28  12:37:47,236243	-4,658956E-1
2018-02-28  12:37:47,236251	-4,877767E+0	2018-02-28  12:37:47,236251	-4,235119E-1
2018-02-28  12:37:47,236259	-4,877767E+0	2018-02-28  12:37:47,236259	-4,235119E-1
2018-02-28  12:37:47,236267	-4,877767E+0	2018-02-28  12:37:47,236267	-4,235119E-1
2018-02-28  12:37:47,236275	-4,877767E+0	2018-02-28  12:37:47,236275	-4,658956E-1
2018-02-28  12:37:47,236283	-4,877767E+0	2018-02-28  12:37:47,236283	-4,235119E-1
2018-02-28  12:37:47,236291	-4,877767E+0	2018-02-28  12:37:47,236291	-4,658956E-1
2018-02-28  12:37:47,236299	-4,877767E+0	2018-02-28  12:37:47,236299	-4,235119E-1
2018-02-28  12:37:47,236307	-4,877767E+0	2018-02-28  12:37:47,236307	-4,658956E-1
2018-02-28  12:37:47,236315	-4,877767E+0	2018-02-28  12:37:47,236315	-4,658956E-1
2018-02-28  12:37:47,236323	-4,877767E+0	2018-02-28  12:37:47,236323	-4,658956E-1
2018-02-28  12:37:47,236331	-4,877767E+0	2018-02-28  12:37:47,236331	-4,658956E-1
2018-02-28  12:37:47,236339	-4,877767E+0	2018-02-28  12:37:47,236339	-4,235119E-1
2018-02-28  12:37:47,236347	-4,877767E+0	2018-02-28  12:37:47,236347	-4,658956E-1
2018-02-28  12:37:47,236355	-4,877767E+0	2018-02-28  12:37:47,236355	-4,658956E-1
2018-02-28  12:37:47,236363	-4,877767E+0	2018-02-28  12:37:47,236363	-4,658956E-1
2018-02-28  12:37:47,236371	-4,877767E+0	2018-02-28  12:37:47,236371	-4,235119E-1
2018-02-28  12:37:47,236379	-4,877767E+0	2018-02-28  12:37:47,236379	-4,658956E-1
2018-02-28  12:37:47,236387	-4,877767E+0	2018-02-28  12:37:47,236387	-4,235119E-1
2018-02-28  12:37:47,236395	-4,877767E+0	2018-02-28  12:37:47,236395	-4,235119E-1
2018-02-28  12:37:47,236403	-4,877767E+0	2018-02-28  12:37:47,236403	-4,235119E-1
2018-02-28  12:37:47,236411	-5,044294E+0	2018-02-28  12:37:47,236411	-4,235119E-1
2018-02-28  12:37:47,236419	-4,877767E+0	2018-02-28  12:37:47,236419	-4,235119E-1
2018-02-28  12:37:47,236427	-4,877767E+0	2018-02-28  12:37:47,236427	-4,658956E-1
2018-02-28  12:37:47,236435	-5,044294E+0	2018-02-28  12:37:47,236435	-4,658956E-1
2018-02-28  12:37:47,236443	-4,877767E+0	2018-02-28  12:37:47,236443	-4,235119E-1
2018-02-28  12:37:47,236451	-4,877767E+0	2018-02-28  12:37:47,236451	-4,658956E-1
2018-02-28  12:37:47,236459	-4,877767E+0	2018-02-28  12:37:47,236459	-4,658956E-1
2018-02-28  12:37:47,236467	-4,877767E+0	2018-02-28  12:37:47,236467	-4,235119E-1
2018-02-28  12:37:47,236475	-5,044294E+0	2018-02-28  12:37:47,236475	-4,235119E-1
2018-02-28  12:37:47,236483	-4,877767E+0	2018-02-28  12:37:47,236483	-4,235119E-1
2018-02-28  12:37:47,236491	-4,877767E+0	2018-02-28  12:37:47,236491	-4,235119E-1
2018-02-28  12:37:47,236499	-4,877767E+0	2018-02-28  12:37:47,236499	-4,658956E-1
2018-02-28  12:37:47,236507	-4,877767E+0	2018-02-28  12:37:47,236507	-4,235119E-1
2018-02-28  12:37:47,236515	-4,877767E+0	2018-02-28  12:37:47,236515	-4,658956E-1
2018-02-28  12:37:47,236523	-4,877767E+0	2018-02-28  12:37:47,236523	-4,235119E-1
2018-02-28  12:37:47,236531	-4,877767E+0	2018-02-28  12:37:47,236531	-4,235119E-1
2018-02-28  12:37:47,236539	-5,044294E+0	2018-02-28  12:37:47,236539	-4,235119E-1
2018-02-28  12:37:47,236547	-4,877767E+0	2018-02-28  12:37:47,236547	-4,235119E-1
2018-02-28  12:37:47,236555	-4,877767E+0	2018-02-28  12:37:47,236555	-4,658956E-1
2018-02-28  12:37:47,236563	-5,044294E+0	2018-02-28  12:37:47,236563	-4,235119E-1
2018-02-28  12:37:47,236571	-4,877767E+0	2018-02-28  12:37:47,236571	-4,235119E-1
2018-02-28  12:37:47,236579	-4,877767E+0	2018-02-28  12:37:47,236579	-4,235119E-1
2018-02-28  12:37:47,236587	-5,044294E+0	2018-02-28  12:37:47,236587	-4,235119E-1
2018-02-28  12:37:47,236595	-5,044294E+0	2018-02-28  12:37:47,236595	-4,658956E-1
2018-02-28  12:37:47,236603	-5,044294E+0	2018-02-28  12:37:47,236603	-4,235119E-1
2018-02-28  12:37:47,236611	-4,877767E+0	2018-02-28  12:37:47,236611	-4,658956E-1
2018-02-28  12:37:47,236619	-4,877767E+0	2018-02-28  12:37:47,236619	-4,658956E-1
2018-02-28  12:37:47,236627	-4,877767E+0	2018-02-28  12:37:47,236627	-4,658956E-1
2018-02-28  12:37:47,236635	-4,877767E+0	2018-02-28  12:37:47,236635	-4,658956E-1
2018-02-28  12:37:47,236643	-4,877767E+0	2018-02-28  12:37:47,236643	-4,658956E-1
2018-02-28  12:37:47,236651	-4,877767E+0	2018-02-28  12:37:47,236651	-4,235119E-1
2018-02-28  12:37:47,236659	-4,877767E+0	2018-02-28  12:37:47,236659	-4,658956E-1
2018-02-28  12:37:47,236667	-4,877767E+0	2018-02-28  12:37:47,236667	-4,658956E-1
2018-02-28  12:37:47,236675	-4,877767E+0	2018-02-28  12:37:47,236675	-4,235119E-1
2018-02-28  12:37:47,236683	-4,877767E+0	2018-02-28  12:37:47,236683	-4,235119E-1
2018-02-28  12:37:47,236691	-4,877767E+0	2018-02-28  12:37:47,236691	-4,658956E-1
2018-02-28  12:37:47,236699	-4,877767E+0	2018-02-28  12:37:47,236699	-4,235119E-1
2018-02-28  12:37:47,236707	-4,877767E+0	2018-02-28  12:37:47,236707	-4,658956E-1
2018-02-28  12:37:47,236715	-4,877767E+0	2018-02-28  12:37:47,236715	-4,235119E-1
2018-02-28  12:37:47,236723	-4,877767E+0	2018-02-28  12:37:47,236723	-4,235119E-1
2018-02-28  12:37:47,236731	-4,877767E+0	2018-02-28  12:37:47,236731	-4,658956E-1
2018-02-28  12:37:47,236739	-4,877767E+0	2018-02-28  12:37:47,236739	-4,235119E-1
2018-02-28  12:37:47,236747	-4,877767E+0	2018-02-28  12:37:47,236747	-4,235119E-1
2018-02-28  12:37:47,236755	-4,877767E+0	2018-02-28  12:37:47,236755	-4,235119E-1
2018-02-28  12:37:47,236763	-4,877767E+0	2018-02-28  12:37:47,236763	-4,658956E-1
2018-02-28  12:37:47,236771	-4,877767E+0	2018-02-28  12:37:47,236771	-4,235119E-1
2018-02-28  12:37:47,236779	-4,877767E+0	2018-02-28  12:37:47,236779	-4,658956E-1
2018-02-28  12:37:47,236787	-4,877767E+0	2018-02-28  12:37:47,236787	-4,235119E-1
2018-02-28  12:37:47,236795	-4,877767E+0	2018-02-28  12:37:47,236795	-4,658956E-1
2018-02-28  12:37:47,236803	-4,877767E+0	2018-02-28  12:37:47,236803	-4,658956E-1
2018-02-28  12:37:47,236811	-5,044294E+0	2018-02-28  12:37:47,236811	-4,658956E-1
2018-02-28  12:37:47,236819	-4,877767E+0	2018-02-28  12:37:47,236819	-4,235119E-1
2018-02-28  12:37:47,236827	-4,877767E+0	2018-02-28  12:37:47,236827	-4,235119E-1
2018-02-28  12:37:47,236835	-4,877767E+0	2018-02-28  12:37:47,236835	-4,658956E-1
2018-02-28  12:37:47,236843	-4,877767E+0	2018-02-28  12:37:47,236843	-4,235119E-1
2018-02-28  12:37:47,236851	-4,877767E+0	2018-02-28  12:37:47,236851	-4,235119E-1
2018-02-28  12:37:47,236859	-4,877767E+0	2018-02-28  12:37:47,236859	-4,235119E-1
2018-02-28  12:37:47,236867	-4,877767E+0	2018-02-28  12:37:47,236867	-4,235119E-1
2018-02-28  12:37:47,236875	-4,877767E+0	2018-02-28  12:37:47,236875	-4,235119E-1
2018-02-28  12:37:47,236883	-4,877767E+0	2018-02-28  12:37:47,236883	-4,235119E-1
2018-02-28  12:37:47,236891	-4,877767E+0	2018-02-28  12:37:47,236891	-4,235119E-1
2018-02-28  12:37:47,236899	-4,877767E+0	2018-02-28  12:37:47,236899	-4,235119E-1
2018-02-28  12:37:47,236907	-4,877767E+0	2018-02-28  12:37:47,236907	-4,235119E-1
2018-02-28  12:37:47,236915	-4,877767E+0	2018-02-28  12:37:47,236915	-4,658956E-1
2018-02-28  12:37:47,236923	-4,877767E+0	2018-02-28  12:37:47,236923	-4,235119E-1
2018-02-28  12:37:47,236931	-4,877767E+0	2018-02-28  12:37:47,236931	-4,658956E-1
2018-02-28  12:37:47,236939	-4,877767E+0	2018-02-28  12:37:47,236939	-4,658956E-1
2018-02-28  12:37:47,236947	-4,877767E+0	2018-02-28  12:37:47,236947	-4,658956E-1
2018-02-28  12:37:47,236955	-4,877767E+0	2018-02-28  12:37:47,236955	-4,658956E-1
2018-02-28  12:37:47,236963	-4,877767E+0	2018-02-28  12:37:47,236963	-4,235119E-1
2018-02-28  12:37:47,236971	-5,044294E+0	2018-02-28  12:37:47,236971	-4,658956E-1
2018-02-28  12:37:47,236979	-4,877767E+0	2018-02-28  12:37:47,236979	-4,235119E-1
2018-02-28  12:37:47,236987	-5,044294E+0	2018-02-28  12:37:47,236987	-4,235119E-1
2018-02-28  12:37:47,236995	-4,877767E+0	2018-02-28  12:37:47,236995	-4,658956E-1
2018-02-28  12:37:47,237003	-4,877767E+0	2018-02-28  12:37:47,237003	-4,658956E-1
2018-02-28  12:37:47,237011	-5,044294E+0	2018-02-28  12:37:47,237011	-4,235119E-1
2018-02-28  12:37:47,237019	-4,877767E+0	2018-02-28  12:37:47,237019	-4,658956E-1
2018-02-28  12:37:47,237027	-4,877767E+0	2018-02-28  12:37:47,237027	-4,235119E-1
2018-02-28  12:37:47,237035	-4,877767E+0	2018-02-28  12:37:47,237035	-4,658956E-1
2018-02-28  12:37:47,237043	-4,877767E+0	2018-02-28  12:37:47,237043	-4,235119E-1
2018-02-28  12:37:47,237051	-4,877767E+0	2018-02-28  12:37:47,237051	-4,235119E-1
2018-02-28  12:37:47,237059	-4,877767E+0	2018-02-28  12:37:47,237059	-4,235119E-1
2018-02-28  12:37:47,237067	-4,877767E+0	2018-02-28  12:37:47,237067	-4,658956E-1
2018-02-28  12:37:47,237075	-4,877767E+0	2018-02-28  12:37:47,237075	-4,235119E-1
2018-02-28  12:37:47,237083	-4,877767E+0	2018-02-28  12:37:47,237083	-4,235119E-1
2018-02-28  12:37:47,237091	-4,877767E+0	2018-02-28  12:37:47,237091	-4,235119E-1
2018-02-28  12:37:47,237099	-4,877767E+0	2018-02-28  12:37:47,237099	-4,235119E-1
2018-02-28  12:37:47,237107	-4,877767E+0	2018-02-28  12:37:47,237107	-4,658956E-1
2018-02-28  12:37:47,237115	-4,877767E+0	2018-02-28  12:37:47,237115	-4,235119E-1
2018-02-28  12:37:47,237123	-4,877767E+0	2018-02-28  12:37:47,237123	-4,658956E-1
2018-02-28  12:37:47,237131	-4,877767E+0	2018-02-28  12:37:47,237131	-4,235119E-1
2018-02-28  12:37:47,237139	-4,877767E+0	2018-02-28  12:37:47,237139	-4,658956E-1
2018-02-28  12:37:47,237147	-4,877767E+0	2018-02-28  12:37:47,237147	-4,658956E-1
2018-02-28  12:37:47,237155	-4,877767E+0	2018-02-28  12:37:47,237155	-4,235119E-1
2018-02-28  12:37:47,237163	-4,877767E+0	2018-02-28  12:37:47,237163	-4,235119E-1
2018-02-28  12:37:47,237171	-4,877767E+0	2018-02-28  12:37:47,237171	-4,658956E-1
2018-02-28  12:37:47,237179	-4,877767E+0	2018-02-28  12:37:47,237179	-4,235119E-1
2018-02-28  12:37:47,237187	-4,877767E+0	2018-02-28  12:37:47,237187	-4,235119E-1
2018-02-28  12:37:47,237195	-4,877767E+0	2018-02-28  12:37:47,237195	-4,235119E-1
2018-02-28  12:37:47,237203	-4,877767E+0	2018-02-28  12:37:47,237203	-4,658956E-1
2018-02-28  12:37:47,237211	-4,877767E+0	2018-02-28  12:37:47,237211	-4,235119E-1
2018-02-28  12:37:47,237219	-4,877767E+0	2018-02-28  12:37:47,237219	-4,235119E-1
2018-02-28  12:37:47,237227	-4,877767E+0	2018-02-28  12:37:47,237227	-4,235119E-1
2018-02-28  12:37:47,237235	-4,877767E+0	2018-02-28  12:37:47,237235	-4,235119E-1
2018-02-28  12:37:47,237243	-4,877767E+0	2018-02-28  12:37:47,237243	-4,235119E-1
2018-02-28  12:37:47,237251	-4,877767E+0	2018-02-28  12:37:47,237251	-4,658956E-1
2018-02-28  12:37:47,237259	-4,877767E+0	2018-02-28  12:37:47,237259	-4,235119E-1
2018-02-28  12:37:47,237267	-5,044294E+0	2018-02-28  12:37:47,237267	-4,235119E-1
2018-02-28  12:37:47,237275	-4,877767E+0	2018-02-28  12:37:47,237275	-4,235119E-1
2018-02-28  12:37:47,237283	-4,877767E+0	2018-02-28  12:37:47,237283	-4,658956E-1
2018-02-28  12:37:47,237291	-4,877767E+0	2018-02-28  12:37:47,237291	-4,658956E-1
2018-02-28  12:37:47,237299	-4,877767E+0	2018-02-28  12:37:47,237299	-4,235119E-1
2018-02-28  12:37:47,237307	-4,877767E+0	2018-02-28  12:37:47,237307	-4,235119E-1
2018-02-28  12:37:47,237315	-4,877767E+0	2018-02-28  12:37:47,237315	-4,235119E-1
2018-02-28  12:37:47,237323	-4,877767E+0	2018-02-28  12:37:47,237323	-4,235119E-1
2018-02-28  12:37:47,237331	-5,044294E+0	2018-02-28  12:37:47,237331	-4,658956E-1
2018-02-28  12:37:47,237339	-5,044294E+0	2018-02-28  12:37:47,237339	-4,235119E-1
2018-02-28  12:37:47,237347	-4,877767E+0	2018-02-28  12:37:47,237347	-4,235119E-1
2018-02-28  12:37:47,237355	-4,877767E+0	2018-02-28  12:37:47,237355	-4,235119E-1
2018-02-28  12:37:47,237363	-4,877767E+0	2018-02-28  12:37:47,237363	-4,235119E-1
2018-02-28  12:37:47,237371	-4,877767E+0	2018-02-28  12:37:47,237371	-4,658956E-1
2018-02-28  12:37:47,237379	-4,877767E+0	2018-02-28  12:37:47,237379	-4,658956E-1
2018-02-28  12:37:47,237387	-5,044294E+0	2018-02-28  12:37:47,237387	-4,658956E-1
2018-02-28  12:37:47,237395	-4,877767E+0	2018-02-28  12:37:47,237395	-4,235119E-1
2018-02-28  12:37:47,237403	-4,877767E+0	2018-02-28  12:37:47,237403	-4,235119E-1
2018-02-28  12:37:47,237411	-4,877767E+0	2018-02-28  12:37:47,237411	-4,658956E-1
2018-02-28  12:37:47,237419	-4,877767E+0	2018-02-28  12:37:47,237419	-4,658956E-1
2018-02-28  12:37:47,237427	-4,877767E+0	2018-02-28  12:37:47,237427	-4,658956E-1
2018-02-28  12:37:47,237435	-4,877767E+0	2018-02-28  12:37:47,237435	-4,235119E-1
2018-02-28  12:37:47,237443	-5,044294E+0	2018-02-28  12:37:47,237443	-4,235119E-1
2018-02-28  12:37:47,237451	-4,877767E+0	2018-02-28  12:37:47,237451	-4,658956E-1
2018-02-28  12:37:47,237459	-4,877767E+0	2018-02-28  12:37:47,237459	-4,235119E-1
2018-02-28  12:37:47,237467	-4,877767E+0	2018-02-28  12:37:47,237467	-4,235119E-1
2018-02-28  12:37:47,237475	-4,877767E+0	2018-02-28  12:37:47,237475	-4,235119E-1
2018-02-28  12:37:47,237483	-4,877767E+0	2018-02-28  12:37:47,237483	-4,235119E-1
2018-02-28  12:37:47,237491	-4,877767E+0	2018-02-28  12:37:47,237491	-4,235119E-1
2018-02-28  12:37:47,237499	-4,877767E+0	2018-02-28  12:37:47,237499	-4,235119E-1
2018-02-28  12:37:47,237507	-4,877767E+0	2018-02-28  12:37:47,237507	-4,658956E-1
2018-02-28  12:37:47,237515	-4,877767E+0	2018-02-28  12:37:47,237515	-4,235119E-1
2018-02-28  12:37:47,237523	-4,877767E+0	2018-02-28  12:37:47,237523	-4,235119E-1
2018-02-28  12:37:47,237531	-4,877767E+0	2018-02-28  12:37:47,237531	-4,658956E-1
2018-02-28  12:37:47,237539	-4,877767E+0	2018-02-28  12:37:47,237539	-4,235119E-1
2018-02-28  12:37:47,237547	-4,877767E+0	2018-02-28  12:37:47,237547	-4,658956E-1
2018-02-28  12:37:47,237555	-4,877767E+0	2018-02-28  12:37:47,237555	-4,658956E-1
2018-02-28  12:37:47,237563	-4,877767E+0	2018-02-28  12:37:47,237563	-4,235119E-1
2018-02-28  12:37:47,237571	-4,877767E+0	2018-02-28  12:37:47,237571	-4,658956E-1
2018-02-28  12:37:47,237579	-4,877767E+0	2018-02-28  12:37:47,237579	-4,235119E-1
2018-02-28  12:37:47,237587	-4,877767E+0	2018-02-28  12:37:47,237587	-4,658956E-1
2018-02-28  12:37:47,237595	-4,877767E+0	2018-02-28  12:37:47,237595	-4,235119E-1
2018-02-28  12:37:47,237603	-4,877767E+0	2018-02-28  12:37:47,237603	-4,658956E-1
2018-02-28  12:37:47,237611	-4,877767E+0	2018-02-28  12:37:47,237611	-4,658956E-1
2018-02-28  12:37:47,237619	-4,877767E+0	2018-02-28  12:37:47,237619	-4,235119E-1
2018-02-28  12:37:47,237627	-4,877767E+0	2018-02-28  12:37:47,237627	-4,235119E-1
2018-02-28  12:37:47,237635	-5,044294E+0	2018-02-28  12:37:47,237635	-4,235119E-1
2018-02-28  12:37:47,237643	-4,877767E+0	2018-02-28  12:37:47,237643	-4,235119E-1
2018-02-28  12:37:47,237651	-4,877767E+0	2018-02-28  12:37:47,237651	-4,235119E-1
2018-02-28  12:37:47,237659	-4,877767E+0	2018-02-28  12:37:47,237659	-4,235119E-1
2018-02-28  12:37:47,237667	-4,877767E+0	2018-02-28  12:37:47,237667	-4,235119E-1
2018-02-28  12:37:47,237675	-4,877767E+0	2018-02-28  12:37:47,237675	-4,658956E-1
2018-02-28  12:37:47,237683	-4,877767E+0	2018-02-28  12:37:47,237683	-4,235119E-1
2018-02-28  12:37:47,237691	-4,877767E+0	2018-02-28  12:37:47,237691	-4,235119E-1
2018-02-28  12:37:47,237699	-4,877767E+0	2018-02-28  12:37:47,237699	-4,235119E-1
2018-02-28  12:37:47,237707	-4,877767E+0	2018-02-28  12:37:47,237707	-4,235119E-1
2018-02-28  12:37:47,237715	-4,877767E+0	2018-02-28  12:37:47,237715	-4,235119E-1
2018-02-28  12:37:47,237723	-4,877767E+0	2018-02-28  12:37:47,237723	-4,658956E-1
2018-02-28  12:37:47,237731	-4,877767E+0	2018-02-28  12:37:47,237731	-4,235119E-1
2018-02-28  12:37:47,237739	-4,877767E+0	2018-02-28  12:37:47,237739	-4,235119E-1
2018-02-28  12:37:47,237747	-4,877767E+0	2018-02-28  12:37:47,237747	-4,658956E-1
2018-02-28  12:37:47,237755	-4,877767E+0	2018-02-28  12:37:47,237755	-4,235119E-1
2018-02-28  12:37:47,237763	-4,877767E+0	2018-02-28  12:37:47,237763	-4,235119E-1
2018-02-28  12:37:47,237771	-4,877767E+0	2018-02-28  12:37:47,237771	-4,658956E-1
2018-02-28  12:37:47,237779	-4,877767E+0	2018-02-28  12:37:47,237779	-4,235119E-1
2018-02-28  12:37:47,237787	-4,877767E+0	2018-02-28  12:37:47,237787	-4,658956E-1
2018-02-28  12:37:47,237795	-4,877767E+0	2018-02-28  12:37:47,237795	-4,235119E-1
2018-02-28  12:37:47,237803	-5,044294E+0	2018-02-28  12:37:47,237803	-4,658956E-1
2018-02-28  12:37:47,237811	-4,877767E+0	2018-02-28  12:37:47,237811	-4,658956E-1
2018-02-28  12:37:47,237819	-4,877767E+0	2018-02-28  12:37:47,237819	-4,658956E-1
2018-02-28  12:37:47,237827	-5,044294E+0	2018-02-28  12:37:47,237827	-4,658956E-1
2018-02-28  12:37:47,237835	-4,877767E+0	2018-02-28  12:37:47,237835	-4,658956E-1
2018-02-28  12:37:47,237843	-4,877767E+0	2018-02-28  12:37:47,237843	-4,235119E-1
2018-02-28  12:37:47,237851	-4,877767E+0	2018-02-28  12:37:47,237851	-4,658956E-1
2018-02-28  12:37:47,237859	-4,877767E+0	2018-02-28  12:37:47,237859	-4,235119E-1
2018-02-28  12:37:47,237867	-5,044294E+0	2018-02-28  12:37:47,237867	-4,658956E-1
2018-02-28  12:37:47,237875	-4,877767E+0	2018-02-28  12:37:47,237875	-4,658956E-1
2018-02-28  12:37:47,237883	-4,877767E+0	2018-02-28  12:37:47,237883	-4,658956E-1
2018-02-28  12:37:47,237891	-4,877767E+0	2018-02-28  12:37:47,237891	-4,235119E-1
2018-02-28  12:37:47,237899	-4,877767E+0	2018-02-28  12:37:47,237899	-4,235119E-1
2018-02-28  12:37:47,237907	-4,877767E+0	2018-02-28  12:37:47,237907	-4,658956E-1
2018-02-28  12:37:47,237915	-4,877767E+0	2018-02-28  12:37:47,237915	-4,235119E-1
2018-02-28  12:37:47,237923	-4,877767E+0	2018-02-28  12:37:47,237923	-4,235119E-1
2018-02-28  12:37:47,237931	-4,877767E+0	2018-02-28  12:37:47,237931	-4,235119E-1
2018-02-28  12:37:47,237939	-4,877767E+0	2018-02-28  12:37:47,237939	-4,658956E-1
2018-02-28  12:37:47,237947	-4,877767E+0	2018-02-28  12:37:47,237947	-4,235119E-1
2018-02-28  12:37:47,237955	-4,877767E+0	2018-02-28  12:37:47,237955	-4,235119E-1
2018-02-28  12:37:47,237963	-4,877767E+0	2018-02-28  12:37:47,237963	-4,235119E-1
2018-02-28  12:37:47,237971	-4,877767E+0	2018-02-28  12:37:47,237971	-4,658956E-1
2018-02-28  12:37:47,237979	-4,877767E+0	2018-02-28  12:37:47,237979	-4,658956E-1
2018-02-28  12:37:47,237987	-4,877767E+0	2018-02-28  12:37:47,237987	-4,235119E-1
2018-02-28  12:37:47,237995	-4,877767E+0	2018-02-28  12:37:47,237995	-4,235119E-1
2018-02-28  12:37:47,238003	-4,877767E+0	2018-02-28  12:37:47,238003	-4,658956E-1
2018-02-28  12:37:47,238011	-4,877767E+0	2018-02-28  12:37:47,238011	-4,658956E-1
2018-02-28  12:37:47,238019	-4,877767E+0	2018-02-28  12:37:47,238019	-4,658956E-1
2018-02-28  12:37:47,238027	-4,877767E+0	2018-02-28  12:37:47,238027	-4,658956E-1
2018-02-28  12:37:47,238035	-4,877767E+0	2018-02-28  12:37:47,238035	-4,235119E-1
2018-02-28  12:37:47,238043	-4,877767E+0	2018-02-28  12:37:47,238043	-4,235119E-1
2018-02-28  12:37:47,238051	-4,877767E+0	2018-02-28  12:37:47,238051	-4,235119E-1
2018-02-28  12:37:47,238059	-4,877767E+0	2018-02-28  12:37:47,238059	-4,658956E-1
2018-02-28  12:37:47,238067	-4,877767E+0	2018-02-28  12:37:47,238067	-4,235119E-1
2018-02-28  12:37:47,238075	-4,877767E+0	2018-02-28  12:37:47,238075	-4,658956E-1
2018-02-28  12:37:47,238083	-4,877767E+0	2018-02-28  12:37:47,238083	-4,658956E-1
2018-02-28  12:37:47,238091	-4,877767E+0	2018-02-28  12:37:47,238091	-4,235119E-1
2018-02-28  12:37:47,238099	-4,877767E+0	2018-02-28  12:37:47,238099	-4,658956E-1
2018-02-28  12:37:47,238107	-4,877767E+0	2018-02-28  12:37:47,238107	-4,235119E-1
2018-02-28  12:37:47,238115	-4,877767E+0	2018-02-28  12:37:47,238115	-4,658956E-1
2018-02-28  12:37:47,238123	-4,877767E+0	2018-02-28  12:37:47,238123	-4,658956E-1
2018-02-28  12:37:47,238131	-4,877767E+0	2018-02-28  12:37:47,238131	-4,235119E-1
2018-02-28  12:37:47,238139	-4,877767E+0	2018-02-28  12:37:47,238139	-4,658956E-1
2018-02-28  12:37:47,238147	-4,877767E+0	2018-02-28  12:37:47,238147	-4,658956E-1
2018-02-28  12:37:47,238155	-4,877767E+0	2018-02-28  12:37:47,238155	-4,658956E-1
2018-02-28  12:37:47,238163	-5,044294E+0	2018-02-28  12:37:47,238163	-4,658956E-1
2018-02-28  12:37:47,238171	-5,044294E+0	2018-02-28  12:37:47,238171	-4,235119E-1
