waveform	[0]		[1]	
t0	2018-02-27  19:35:33,943877		2018-02-27  19:35:33,943877	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:35:33,943977	3,390740E+0	2018-02-27  19:35:33,943977	3,089108E-1
2018-02-27  19:35:33,943978	3,809492E+0	2018-02-27  19:35:33,943978	3,089108E-1
2018-02-27  19:35:33,943978	4,144494E+0	2018-02-27  19:35:33,943978	4,773493E-1
2018-02-27  19:35:33,943978	4,311994E+0	2018-02-27  19:35:33,943978	4,773493E-1
2018-02-27  19:35:33,943978	4,479495E+0	2018-02-27  19:35:33,943978	4,773493E-1
2018-02-27  19:35:33,943978	4,646996E+0	2018-02-27  19:35:33,943978	4,773493E-1
2018-02-27  19:35:33,943978	4,730746E+0	2018-02-27  19:35:33,943978	4,773493E-1
2018-02-27  19:35:33,943978	4,730746E+0	2018-02-27  19:35:33,943978	4,773493E-1
2018-02-27  19:35:33,943978	4,814497E+0	2018-02-27  19:35:33,943978	4,773493E-1
2018-02-27  19:35:33,943978	4,898247E+0	2018-02-27  19:35:33,943978	4,773493E-1
2018-02-27  19:35:33,943978	4,898247E+0	2018-02-27  19:35:33,943978	4,773493E-1
2018-02-27  19:35:33,943978	4,898247E+0	2018-02-27  19:35:33,943978	4,773493E-1
2018-02-27  19:35:33,943978	4,898247E+0	2018-02-27  19:35:33,943978	4,773493E-1
2018-02-27  19:35:33,943978	4,898247E+0	2018-02-27  19:35:33,943978	4,773493E-1
2018-02-27  19:35:33,943979	4,981998E+0	2018-02-27  19:35:33,943979	4,773493E-1
2018-02-27  19:35:33,943979	4,981998E+0	2018-02-27  19:35:33,943979	4,773493E-1
2018-02-27  19:35:33,943979	4,981998E+0	2018-02-27  19:35:33,943979	4,773493E-1
2018-02-27  19:35:33,943979	4,981998E+0	2018-02-27  19:35:33,943979	4,773493E-1
2018-02-27  19:35:33,943979	4,981998E+0	2018-02-27  19:35:33,943979	4,773493E-1
2018-02-27  19:35:33,943979	4,981998E+0	2018-02-27  19:35:33,943979	4,773493E-1
2018-02-27  19:35:33,943979	5,065748E+0	2018-02-27  19:35:33,943979	4,773493E-1
2018-02-27  19:35:33,943979	4,981998E+0	2018-02-27  19:35:33,943979	4,773493E-1
2018-02-27  19:35:33,943979	4,981998E+0	2018-02-27  19:35:33,943979	4,773493E-1
2018-02-27  19:35:33,943979	5,065748E+0	2018-02-27  19:35:33,943979	4,773493E-1
2018-02-27  19:35:33,943979	4,981998E+0	2018-02-27  19:35:33,943979	4,773493E-1
2018-02-27  19:35:33,943979	4,981998E+0	2018-02-27  19:35:33,943979	4,773493E-1
2018-02-27  19:35:33,943980	4,981998E+0	2018-02-27  19:35:33,943980	4,773493E-1
2018-02-27  19:35:33,943980	4,898247E+0	2018-02-27  19:35:33,943980	4,773493E-1
2018-02-27  19:35:33,943980	4,898247E+0	2018-02-27  19:35:33,943980	4,773493E-1
2018-02-27  19:35:33,943980	4,981998E+0	2018-02-27  19:35:33,943980	4,773493E-1
2018-02-27  19:35:33,943980	5,065748E+0	2018-02-27  19:35:33,943980	4,773493E-1
2018-02-27  19:35:33,943980	4,981998E+0	2018-02-27  19:35:33,943980	4,773493E-1
2018-02-27  19:35:33,943980	4,981998E+0	2018-02-27  19:35:33,943980	4,773493E-1
2018-02-27  19:35:33,943980	4,981998E+0	2018-02-27  19:35:33,943980	4,773493E-1
2018-02-27  19:35:33,943980	4,981998E+0	2018-02-27  19:35:33,943980	4,773493E-1
2018-02-27  19:35:33,943980	4,981998E+0	2018-02-27  19:35:33,943980	4,773493E-1
2018-02-27  19:35:33,943980	4,981998E+0	2018-02-27  19:35:33,943980	4,773493E-1
2018-02-27  19:35:33,943980	4,898247E+0	2018-02-27  19:35:33,943980	4,773493E-1
2018-02-27  19:35:33,943980	4,981998E+0	2018-02-27  19:35:33,943980	4,773493E-1
2018-02-27  19:35:33,943981	4,981998E+0	2018-02-27  19:35:33,943981	4,773493E-1
2018-02-27  19:35:33,943981	4,981998E+0	2018-02-27  19:35:33,943981	4,773493E-1
2018-02-27  19:35:33,943981	5,065748E+0	2018-02-27  19:35:33,943981	4,773493E-1
2018-02-27  19:35:33,943981	4,981998E+0	2018-02-27  19:35:33,943981	4,773493E-1
2018-02-27  19:35:33,943981	5,065748E+0	2018-02-27  19:35:33,943981	4,773493E-1
2018-02-27  19:35:33,943981	4,981998E+0	2018-02-27  19:35:33,943981	4,773493E-1
2018-02-27  19:35:33,943981	4,981998E+0	2018-02-27  19:35:33,943981	4,773493E-1
2018-02-27  19:35:33,943981	4,981998E+0	2018-02-27  19:35:33,943981	4,773493E-1
2018-02-27  19:35:33,943981	4,981998E+0	2018-02-27  19:35:33,943981	4,773493E-1
2018-02-27  19:35:33,943981	4,981998E+0	2018-02-27  19:35:33,943981	4,773493E-1
2018-02-27  19:35:33,943981	4,981998E+0	2018-02-27  19:35:33,943981	4,773493E-1
2018-02-27  19:35:33,943981	4,981998E+0	2018-02-27  19:35:33,943981	4,773493E-1
2018-02-27  19:35:33,943982	4,898247E+0	2018-02-27  19:35:33,943982	4,773493E-1
2018-02-27  19:35:33,943982	4,898247E+0	2018-02-27  19:35:33,943982	4,773493E-1
2018-02-27  19:35:33,943982	4,981998E+0	2018-02-27  19:35:33,943982	4,773493E-1
2018-02-27  19:35:33,943982	4,898247E+0	2018-02-27  19:35:33,943982	4,773493E-1
2018-02-27  19:35:33,943982	4,981998E+0	2018-02-27  19:35:33,943982	4,773493E-1
2018-02-27  19:35:33,943982	4,898247E+0	2018-02-27  19:35:33,943982	4,773493E-1
2018-02-27  19:35:33,943982	4,981998E+0	2018-02-27  19:35:33,943982	4,773493E-1
2018-02-27  19:35:33,943982	4,981998E+0	2018-02-27  19:35:33,943982	4,773493E-1
2018-02-27  19:35:33,943982	4,981998E+0	2018-02-27  19:35:33,943982	4,773493E-1
2018-02-27  19:35:33,943982	4,981998E+0	2018-02-27  19:35:33,943982	4,773493E-1
2018-02-27  19:35:33,943982	4,981998E+0	2018-02-27  19:35:33,943982	4,773493E-1
2018-02-27  19:35:33,943982	4,898247E+0	2018-02-27  19:35:33,943982	4,773493E-1
2018-02-27  19:35:33,943982	4,981998E+0	2018-02-27  19:35:33,943982	4,773493E-1
2018-02-27  19:35:33,943983	4,981998E+0	2018-02-27  19:35:33,943983	4,773493E-1
2018-02-27  19:35:33,943983	4,898247E+0	2018-02-27  19:35:33,943983	4,773493E-1
2018-02-27  19:35:33,943983	4,981998E+0	2018-02-27  19:35:33,943983	4,773493E-1
2018-02-27  19:35:33,943983	4,981998E+0	2018-02-27  19:35:33,943983	4,773493E-1
2018-02-27  19:35:33,943983	4,981998E+0	2018-02-27  19:35:33,943983	4,773493E-1
2018-02-27  19:35:33,943983	4,898247E+0	2018-02-27  19:35:33,943983	4,773493E-1
2018-02-27  19:35:33,943983	4,898247E+0	2018-02-27  19:35:33,943983	4,773493E-1
2018-02-27  19:35:33,943983	4,981998E+0	2018-02-27  19:35:33,943983	4,773493E-1
2018-02-27  19:35:33,943983	4,898247E+0	2018-02-27  19:35:33,943983	4,773493E-1
2018-02-27  19:35:33,943983	4,981998E+0	2018-02-27  19:35:33,943983	4,773493E-1
2018-02-27  19:35:33,943983	4,981998E+0	2018-02-27  19:35:33,943983	4,773493E-1
2018-02-27  19:35:33,943983	4,898247E+0	2018-02-27  19:35:33,943983	4,773493E-1
2018-02-27  19:35:33,943984	4,981998E+0	2018-02-27  19:35:33,943984	4,773493E-1
2018-02-27  19:35:33,943984	4,898247E+0	2018-02-27  19:35:33,943984	4,773493E-1
2018-02-27  19:35:33,943984	4,898247E+0	2018-02-27  19:35:33,943984	4,773493E-1
2018-02-27  19:35:33,943984	4,898247E+0	2018-02-27  19:35:33,943984	4,773493E-1
2018-02-27  19:35:33,943984	4,981998E+0	2018-02-27  19:35:33,943984	4,773493E-1
2018-02-27  19:35:33,943984	4,981998E+0	2018-02-27  19:35:33,943984	4,773493E-1
2018-02-27  19:35:33,943984	4,898247E+0	2018-02-27  19:35:33,943984	4,773493E-1
2018-02-27  19:35:33,943984	4,981998E+0	2018-02-27  19:35:33,943984	4,773493E-1
2018-02-27  19:35:33,943984	4,981998E+0	2018-02-27  19:35:33,943984	4,773493E-1
2018-02-27  19:35:33,943984	4,898247E+0	2018-02-27  19:35:33,943984	4,773493E-1
2018-02-27  19:35:33,943984	4,981998E+0	2018-02-27  19:35:33,943984	4,773493E-1
2018-02-27  19:35:33,943984	4,898247E+0	2018-02-27  19:35:33,943984	4,773493E-1
2018-02-27  19:35:33,943984	4,981998E+0	2018-02-27  19:35:33,943984	4,773493E-1
2018-02-27  19:35:33,943985	4,981998E+0	2018-02-27  19:35:33,943985	4,773493E-1
2018-02-27  19:35:33,943985	4,981998E+0	2018-02-27  19:35:33,943985	4,773493E-1
2018-02-27  19:35:33,943985	4,981998E+0	2018-02-27  19:35:33,943985	4,773493E-1
2018-02-27  19:35:33,943985	4,898247E+0	2018-02-27  19:35:33,943985	4,773493E-1
2018-02-27  19:35:33,943985	4,981998E+0	2018-02-27  19:35:33,943985	4,773493E-1
2018-02-27  19:35:33,943985	4,981998E+0	2018-02-27  19:35:33,943985	4,773493E-1
2018-02-27  19:35:33,943985	4,981998E+0	2018-02-27  19:35:33,943985	4,773493E-1
2018-02-27  19:35:33,943985	4,898247E+0	2018-02-27  19:35:33,943985	4,773493E-1
2018-02-27  19:35:33,943985	4,981998E+0	2018-02-27  19:35:33,943985	4,773493E-1
2018-02-27  19:35:33,943985	4,981998E+0	2018-02-27  19:35:33,943985	4,773493E-1
2018-02-27  19:35:33,943985	4,898247E+0	2018-02-27  19:35:33,943985	4,773493E-1
2018-02-27  19:35:33,943985	4,981998E+0	2018-02-27  19:35:33,943985	4,773493E-1
2018-02-27  19:35:33,943986	4,981998E+0	2018-02-27  19:35:33,943986	4,773493E-1
2018-02-27  19:35:33,943986	4,981998E+0	2018-02-27  19:35:33,943986	4,773493E-1
2018-02-27  19:35:33,943986	4,981998E+0	2018-02-27  19:35:33,943986	4,773493E-1
2018-02-27  19:35:33,943986	4,981998E+0	2018-02-27  19:35:33,943986	4,773493E-1
2018-02-27  19:35:33,943986	4,981998E+0	2018-02-27  19:35:33,943986	4,773493E-1
2018-02-27  19:35:33,943986	4,898247E+0	2018-02-27  19:35:33,943986	4,773493E-1
2018-02-27  19:35:33,943986	4,981998E+0	2018-02-27  19:35:33,943986	4,773493E-1
2018-02-27  19:35:33,943986	4,981998E+0	2018-02-27  19:35:33,943986	4,773493E-1
2018-02-27  19:35:33,943986	4,898247E+0	2018-02-27  19:35:33,943986	4,773493E-1
2018-02-27  19:35:33,943986	4,898247E+0	2018-02-27  19:35:33,943986	4,773493E-1
2018-02-27  19:35:33,943986	4,898247E+0	2018-02-27  19:35:33,943986	4,773493E-1
2018-02-27  19:35:33,943986	4,981998E+0	2018-02-27  19:35:33,943986	4,773493E-1
2018-02-27  19:35:33,943986	4,981998E+0	2018-02-27  19:35:33,943986	4,773493E-1
2018-02-27  19:35:33,943987	4,981998E+0	2018-02-27  19:35:33,943987	4,773493E-1
2018-02-27  19:35:33,943987	4,898247E+0	2018-02-27  19:35:33,943987	4,773493E-1
2018-02-27  19:35:33,943987	4,981998E+0	2018-02-27  19:35:33,943987	4,773493E-1
2018-02-27  19:35:33,943987	4,981998E+0	2018-02-27  19:35:33,943987	4,773493E-1
2018-02-27  19:35:33,943987	4,981998E+0	2018-02-27  19:35:33,943987	4,773493E-1
2018-02-27  19:35:33,943987	4,981998E+0	2018-02-27  19:35:33,943987	4,773493E-1
2018-02-27  19:35:33,943987	4,898247E+0	2018-02-27  19:35:33,943987	4,773493E-1
2018-02-27  19:35:33,943987	4,981998E+0	2018-02-27  19:35:33,943987	4,773493E-1
2018-02-27  19:35:33,943987	4,981998E+0	2018-02-27  19:35:33,943987	4,773493E-1
2018-02-27  19:35:33,943987	4,981998E+0	2018-02-27  19:35:33,943987	4,773493E-1
2018-02-27  19:35:33,943987	4,981998E+0	2018-02-27  19:35:33,943987	4,773493E-1
2018-02-27  19:35:33,943987	4,981998E+0	2018-02-27  19:35:33,943987	4,773493E-1
2018-02-27  19:35:33,943988	4,981998E+0	2018-02-27  19:35:33,943988	4,773493E-1
2018-02-27  19:35:33,943988	4,981998E+0	2018-02-27  19:35:33,943988	4,773493E-1
2018-02-27  19:35:33,943988	4,981998E+0	2018-02-27  19:35:33,943988	4,773493E-1
2018-02-27  19:35:33,943988	4,981998E+0	2018-02-27  19:35:33,943988	4,773493E-1
2018-02-27  19:35:33,943988	4,981998E+0	2018-02-27  19:35:33,943988	4,773493E-1
2018-02-27  19:35:33,943988	4,981998E+0	2018-02-27  19:35:33,943988	4,773493E-1
2018-02-27  19:35:33,943988	4,981998E+0	2018-02-27  19:35:33,943988	4,773493E-1
2018-02-27  19:35:33,943988	4,981998E+0	2018-02-27  19:35:33,943988	4,773493E-1
2018-02-27  19:35:33,943988	4,981998E+0	2018-02-27  19:35:33,943988	4,773493E-1
2018-02-27  19:35:33,943988	4,981998E+0	2018-02-27  19:35:33,943988	4,773493E-1
2018-02-27  19:35:33,943988	4,981998E+0	2018-02-27  19:35:33,943988	4,773493E-1
2018-02-27  19:35:33,943988	4,981998E+0	2018-02-27  19:35:33,943988	4,773493E-1
2018-02-27  19:35:33,943988	5,065748E+0	2018-02-27  19:35:33,943988	4,773493E-1
2018-02-27  19:35:33,943989	4,981998E+0	2018-02-27  19:35:33,943989	4,773493E-1
2018-02-27  19:35:33,943989	4,981998E+0	2018-02-27  19:35:33,943989	4,773493E-1
2018-02-27  19:35:33,943989	4,981998E+0	2018-02-27  19:35:33,943989	4,773493E-1
2018-02-27  19:35:33,943989	4,981998E+0	2018-02-27  19:35:33,943989	4,773493E-1
2018-02-27  19:35:33,943989	4,981998E+0	2018-02-27  19:35:33,943989	4,773493E-1
2018-02-27  19:35:33,943989	4,981998E+0	2018-02-27  19:35:33,943989	4,773493E-1
2018-02-27  19:35:33,943989	4,981998E+0	2018-02-27  19:35:33,943989	4,773493E-1
2018-02-27  19:35:33,943989	4,981998E+0	2018-02-27  19:35:33,943989	4,773493E-1
2018-02-27  19:35:33,943989	4,981998E+0	2018-02-27  19:35:33,943989	4,773493E-1
2018-02-27  19:35:33,943989	4,981998E+0	2018-02-27  19:35:33,943989	4,773493E-1
2018-02-27  19:35:33,943989	4,981998E+0	2018-02-27  19:35:33,943989	4,773493E-1
2018-02-27  19:35:33,943989	4,981998E+0	2018-02-27  19:35:33,943989	4,773493E-1
2018-02-27  19:35:33,943990	5,065748E+0	2018-02-27  19:35:33,943990	4,773493E-1
2018-02-27  19:35:33,943990	4,981998E+0	2018-02-27  19:35:33,943990	4,773493E-1
2018-02-27  19:35:33,943990	4,981998E+0	2018-02-27  19:35:33,943990	4,773493E-1
2018-02-27  19:35:33,943990	4,981998E+0	2018-02-27  19:35:33,943990	4,773493E-1
2018-02-27  19:35:33,943990	4,981998E+0	2018-02-27  19:35:33,943990	4,773493E-1
2018-02-27  19:35:33,943990	4,981998E+0	2018-02-27  19:35:33,943990	4,773493E-1
2018-02-27  19:35:33,943990	4,981998E+0	2018-02-27  19:35:33,943990	4,773493E-1
2018-02-27  19:35:33,943990	4,981998E+0	2018-02-27  19:35:33,943990	4,773493E-1
2018-02-27  19:35:33,943990	4,981998E+0	2018-02-27  19:35:33,943990	4,773493E-1
2018-02-27  19:35:33,943990	5,065748E+0	2018-02-27  19:35:33,943990	4,773493E-1
2018-02-27  19:35:33,943990	4,981998E+0	2018-02-27  19:35:33,943990	4,773493E-1
2018-02-27  19:35:33,943990	4,981998E+0	2018-02-27  19:35:33,943990	4,773493E-1
2018-02-27  19:35:33,943990	4,981998E+0	2018-02-27  19:35:33,943990	4,773493E-1
2018-02-27  19:35:33,943991	4,981998E+0	2018-02-27  19:35:33,943991	4,773493E-1
2018-02-27  19:35:33,943991	4,981998E+0	2018-02-27  19:35:33,943991	4,773493E-1
2018-02-27  19:35:33,943991	4,981998E+0	2018-02-27  19:35:33,943991	4,773493E-1
2018-02-27  19:35:33,943991	5,065748E+0	2018-02-27  19:35:33,943991	4,773493E-1
2018-02-27  19:35:33,943991	4,981998E+0	2018-02-27  19:35:33,943991	4,773493E-1
2018-02-27  19:35:33,943991	4,981998E+0	2018-02-27  19:35:33,943991	4,773493E-1
2018-02-27  19:35:33,943991	4,981998E+0	2018-02-27  19:35:33,943991	4,773493E-1
2018-02-27  19:35:33,943991	4,981998E+0	2018-02-27  19:35:33,943991	4,773493E-1
2018-02-27  19:35:33,943991	4,981998E+0	2018-02-27  19:35:33,943991	4,773493E-1
2018-02-27  19:35:33,943991	4,981998E+0	2018-02-27  19:35:33,943991	4,773493E-1
2018-02-27  19:35:33,943991	4,981998E+0	2018-02-27  19:35:33,943991	4,773493E-1
2018-02-27  19:35:33,943991	5,065748E+0	2018-02-27  19:35:33,943991	4,773493E-1
2018-02-27  19:35:33,943992	4,981998E+0	2018-02-27  19:35:33,943992	4,773493E-1
2018-02-27  19:35:33,943992	4,898247E+0	2018-02-27  19:35:33,943992	4,773493E-1
2018-02-27  19:35:33,943992	5,065748E+0	2018-02-27  19:35:33,943992	4,773493E-1
2018-02-27  19:35:33,943992	5,065748E+0	2018-02-27  19:35:33,943992	4,773493E-1
2018-02-27  19:35:33,943992	4,981998E+0	2018-02-27  19:35:33,943992	4,773493E-1
2018-02-27  19:35:33,943992	5,065748E+0	2018-02-27  19:35:33,943992	4,773493E-1
2018-02-27  19:35:33,943992	4,981998E+0	2018-02-27  19:35:33,943992	4,773493E-1
2018-02-27  19:35:33,943992	4,981998E+0	2018-02-27  19:35:33,943992	4,773493E-1
2018-02-27  19:35:33,943992	4,981998E+0	2018-02-27  19:35:33,943992	4,773493E-1
2018-02-27  19:35:33,943992	4,981998E+0	2018-02-27  19:35:33,943992	4,773493E-1
2018-02-27  19:35:33,943992	5,065748E+0	2018-02-27  19:35:33,943992	4,773493E-1
2018-02-27  19:35:33,943992	4,981998E+0	2018-02-27  19:35:33,943992	4,773493E-1
2018-02-27  19:35:33,943992	4,981998E+0	2018-02-27  19:35:33,943992	4,773493E-1
2018-02-27  19:35:33,943993	5,065748E+0	2018-02-27  19:35:33,943993	4,773493E-1
2018-02-27  19:35:33,943993	4,981998E+0	2018-02-27  19:35:33,943993	4,773493E-1
2018-02-27  19:35:33,943993	4,981998E+0	2018-02-27  19:35:33,943993	4,773493E-1
2018-02-27  19:35:33,943993	4,981998E+0	2018-02-27  19:35:33,943993	4,773493E-1
2018-02-27  19:35:33,943993	4,981998E+0	2018-02-27  19:35:33,943993	4,773493E-1
2018-02-27  19:35:33,943993	4,981998E+0	2018-02-27  19:35:33,943993	4,773493E-1
2018-02-27  19:35:33,943993	5,065748E+0	2018-02-27  19:35:33,943993	4,773493E-1
2018-02-27  19:35:33,943993	4,981998E+0	2018-02-27  19:35:33,943993	4,773493E-1
2018-02-27  19:35:33,943993	4,981998E+0	2018-02-27  19:35:33,943993	4,773493E-1
2018-02-27  19:35:33,943993	5,065748E+0	2018-02-27  19:35:33,943993	4,773493E-1
2018-02-27  19:35:33,943993	5,065748E+0	2018-02-27  19:35:33,943993	4,773493E-1
2018-02-27  19:35:33,943993	5,065748E+0	2018-02-27  19:35:33,943993	4,773493E-1
2018-02-27  19:35:33,943994	5,065748E+0	2018-02-27  19:35:33,943994	4,773493E-1
2018-02-27  19:35:33,943994	5,065748E+0	2018-02-27  19:35:33,943994	4,773493E-1
2018-02-27  19:35:33,943994	4,981998E+0	2018-02-27  19:35:33,943994	4,773493E-1
2018-02-27  19:35:33,943994	5,065748E+0	2018-02-27  19:35:33,943994	4,773493E-1
2018-02-27  19:35:33,943994	5,065748E+0	2018-02-27  19:35:33,943994	4,773493E-1
2018-02-27  19:35:33,943994	5,065748E+0	2018-02-27  19:35:33,943994	4,773493E-1
2018-02-27  19:35:33,943994	4,981998E+0	2018-02-27  19:35:33,943994	4,773493E-1
2018-02-27  19:35:33,943994	5,065748E+0	2018-02-27  19:35:33,943994	4,773493E-1
2018-02-27  19:35:33,943994	4,981998E+0	2018-02-27  19:35:33,943994	4,773493E-1
2018-02-27  19:35:33,943994	5,065748E+0	2018-02-27  19:35:33,943994	4,773493E-1
2018-02-27  19:35:33,943994	4,981998E+0	2018-02-27  19:35:33,943994	4,773493E-1
2018-02-27  19:35:33,943994	4,981998E+0	2018-02-27  19:35:33,943994	4,773493E-1
2018-02-27  19:35:33,943994	4,981998E+0	2018-02-27  19:35:33,943994	4,773493E-1
2018-02-27  19:35:33,943995	5,065748E+0	2018-02-27  19:35:33,943995	4,773493E-1
2018-02-27  19:35:33,943995	5,065748E+0	2018-02-27  19:35:33,943995	4,773493E-1
2018-02-27  19:35:33,943995	4,981998E+0	2018-02-27  19:35:33,943995	4,773493E-1
2018-02-27  19:35:33,943995	4,981998E+0	2018-02-27  19:35:33,943995	4,773493E-1
2018-02-27  19:35:33,943995	4,981998E+0	2018-02-27  19:35:33,943995	4,773493E-1
2018-02-27  19:35:33,943995	5,065748E+0	2018-02-27  19:35:33,943995	4,773493E-1
2018-02-27  19:35:33,943995	5,065748E+0	2018-02-27  19:35:33,943995	4,773493E-1
2018-02-27  19:35:33,943995	5,065748E+0	2018-02-27  19:35:33,943995	4,773493E-1
2018-02-27  19:35:33,943995	5,065748E+0	2018-02-27  19:35:33,943995	4,773493E-1
2018-02-27  19:35:33,943995	5,065748E+0	2018-02-27  19:35:33,943995	4,773493E-1
2018-02-27  19:35:33,943995	4,981998E+0	2018-02-27  19:35:33,943995	4,773493E-1
2018-02-27  19:35:33,943995	5,065748E+0	2018-02-27  19:35:33,943995	4,773493E-1
2018-02-27  19:35:33,943996	5,065748E+0	2018-02-27  19:35:33,943996	4,773493E-1
2018-02-27  19:35:33,943996	4,981998E+0	2018-02-27  19:35:33,943996	4,773493E-1
2018-02-27  19:35:33,943996	5,065748E+0	2018-02-27  19:35:33,943996	4,773493E-1
2018-02-27  19:35:33,943996	5,065748E+0	2018-02-27  19:35:33,943996	4,773493E-1
2018-02-27  19:35:33,943996	4,981998E+0	2018-02-27  19:35:33,943996	4,773493E-1
2018-02-27  19:35:33,943996	4,981998E+0	2018-02-27  19:35:33,943996	4,773493E-1
2018-02-27  19:35:33,943996	4,981998E+0	2018-02-27  19:35:33,943996	4,773493E-1
2018-02-27  19:35:33,943996	5,065748E+0	2018-02-27  19:35:33,943996	4,773493E-1
2018-02-27  19:35:33,943996	4,981998E+0	2018-02-27  19:35:33,943996	4,773493E-1
2018-02-27  19:35:33,943996	4,981998E+0	2018-02-27  19:35:33,943996	4,773493E-1
2018-02-27  19:35:33,943996	5,065748E+0	2018-02-27  19:35:33,943996	4,773493E-1
2018-02-27  19:35:33,943996	4,981998E+0	2018-02-27  19:35:33,943996	4,773493E-1
2018-02-27  19:35:33,943996	4,981998E+0	2018-02-27  19:35:33,943996	4,773493E-1
2018-02-27  19:35:33,943997	5,065748E+0	2018-02-27  19:35:33,943997	4,773493E-1
2018-02-27  19:35:33,943997	4,981998E+0	2018-02-27  19:35:33,943997	4,773493E-1
2018-02-27  19:35:33,943997	5,065748E+0	2018-02-27  19:35:33,943997	4,773493E-1
2018-02-27  19:35:33,943997	5,065748E+0	2018-02-27  19:35:33,943997	4,773493E-1
2018-02-27  19:35:33,943997	4,981998E+0	2018-02-27  19:35:33,943997	4,773493E-1
2018-02-27  19:35:33,943997	5,065748E+0	2018-02-27  19:35:33,943997	4,773493E-1
2018-02-27  19:35:33,943997	4,981998E+0	2018-02-27  19:35:33,943997	4,773493E-1
2018-02-27  19:35:33,943997	5,065748E+0	2018-02-27  19:35:33,943997	4,773493E-1
2018-02-27  19:35:33,943997	5,065748E+0	2018-02-27  19:35:33,943997	4,773493E-1
2018-02-27  19:35:33,943997	4,981998E+0	2018-02-27  19:35:33,943997	4,773493E-1
2018-02-27  19:35:33,943997	5,065748E+0	2018-02-27  19:35:33,943997	4,773493E-1
2018-02-27  19:35:33,943997	4,981998E+0	2018-02-27  19:35:33,943997	4,773493E-1
2018-02-27  19:35:33,943998	5,065748E+0	2018-02-27  19:35:33,943998	4,773493E-1
2018-02-27  19:35:33,943998	5,065748E+0	2018-02-27  19:35:33,943998	4,773493E-1
2018-02-27  19:35:33,943998	5,065748E+0	2018-02-27  19:35:33,943998	4,773493E-1
2018-02-27  19:35:33,943998	5,065748E+0	2018-02-27  19:35:33,943998	4,773493E-1
2018-02-27  19:35:33,943998	5,065748E+0	2018-02-27  19:35:33,943998	4,773493E-1
2018-02-27  19:35:33,943998	4,981998E+0	2018-02-27  19:35:33,943998	4,773493E-1
2018-02-27  19:35:33,943998	4,981998E+0	2018-02-27  19:35:33,943998	4,773493E-1
2018-02-27  19:35:33,943998	4,981998E+0	2018-02-27  19:35:33,943998	4,773493E-1
2018-02-27  19:35:33,943998	5,065748E+0	2018-02-27  19:35:33,943998	4,773493E-1
2018-02-27  19:35:33,943998	4,981998E+0	2018-02-27  19:35:33,943998	4,773493E-1
2018-02-27  19:35:33,943998	4,981998E+0	2018-02-27  19:35:33,943998	4,773493E-1
2018-02-27  19:35:33,943998	4,981998E+0	2018-02-27  19:35:33,943998	4,773493E-1
2018-02-27  19:35:33,943998	5,065748E+0	2018-02-27  19:35:33,943998	4,773493E-1
2018-02-27  19:35:33,943999	4,981998E+0	2018-02-27  19:35:33,943999	4,773493E-1
2018-02-27  19:35:33,943999	4,981998E+0	2018-02-27  19:35:33,943999	4,773493E-1
2018-02-27  19:35:33,943999	4,981998E+0	2018-02-27  19:35:33,943999	4,773493E-1
2018-02-27  19:35:33,943999	4,981998E+0	2018-02-27  19:35:33,943999	4,773493E-1
2018-02-27  19:35:33,943999	5,065748E+0	2018-02-27  19:35:33,943999	4,773493E-1
2018-02-27  19:35:33,943999	4,981998E+0	2018-02-27  19:35:33,943999	4,773493E-1
2018-02-27  19:35:33,943999	5,065748E+0	2018-02-27  19:35:33,943999	4,773493E-1
2018-02-27  19:35:33,943999	4,981998E+0	2018-02-27  19:35:33,943999	4,773493E-1
2018-02-27  19:35:33,943999	4,981998E+0	2018-02-27  19:35:33,943999	4,773493E-1
2018-02-27  19:35:33,943999	5,065748E+0	2018-02-27  19:35:33,943999	4,773493E-1
2018-02-27  19:35:33,943999	5,065748E+0	2018-02-27  19:35:33,943999	4,773493E-1
2018-02-27  19:35:33,943999	5,065748E+0	2018-02-27  19:35:33,943999	4,773493E-1
2018-02-27  19:35:33,944000	5,065748E+0	2018-02-27  19:35:33,944000	4,773493E-1
2018-02-27  19:35:33,944000	5,065748E+0	2018-02-27  19:35:33,944000	4,773493E-1
2018-02-27  19:35:33,944000	4,981998E+0	2018-02-27  19:35:33,944000	4,773493E-1
2018-02-27  19:35:33,944000	4,981998E+0	2018-02-27  19:35:33,944000	4,773493E-1
2018-02-27  19:35:33,944000	5,065748E+0	2018-02-27  19:35:33,944000	4,773493E-1
2018-02-27  19:35:33,944000	4,981998E+0	2018-02-27  19:35:33,944000	4,773493E-1
2018-02-27  19:35:33,944000	4,981998E+0	2018-02-27  19:35:33,944000	4,773493E-1
2018-02-27  19:35:33,944000	5,065748E+0	2018-02-27  19:35:33,944000	4,773493E-1
2018-02-27  19:35:33,944000	5,065748E+0	2018-02-27  19:35:33,944000	4,773493E-1
2018-02-27  19:35:33,944000	4,981998E+0	2018-02-27  19:35:33,944000	4,773493E-1
2018-02-27  19:35:33,944000	5,065748E+0	2018-02-27  19:35:33,944000	4,773493E-1
2018-02-27  19:35:33,944000	4,981998E+0	2018-02-27  19:35:33,944000	4,773493E-1
2018-02-27  19:35:33,944000	4,981998E+0	2018-02-27  19:35:33,944000	4,773493E-1
