waveform	[0]		[1]	
t0	2018-02-27  19:14:36,234940		2018-02-27  19:14:36,234940	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:14:36,234963	4,956667E+0	2018-02-27  19:14:36,234963	4,917582E+0
2018-02-27  19:14:36,234963	4,956667E+0	2018-02-27  19:14:36,234963	4,917582E+0
2018-02-27  19:14:36,234963	4,791772E+0	2018-02-27  19:14:36,234963	4,917582E+0
2018-02-27  19:14:36,234964	4,791772E+0	2018-02-27  19:14:36,234964	4,917582E+0
2018-02-27  19:14:36,234964	4,956667E+0	2018-02-27  19:14:36,234964	4,917582E+0
2018-02-27  19:14:36,234964	4,956667E+0	2018-02-27  19:14:36,234964	4,917582E+0
2018-02-27  19:14:36,234964	4,791772E+0	2018-02-27  19:14:36,234964	4,917582E+0
2018-02-27  19:14:36,234964	4,956667E+0	2018-02-27  19:14:36,234964	4,917582E+0
2018-02-27  19:14:36,234964	4,956667E+0	2018-02-27  19:14:36,234964	4,917582E+0
2018-02-27  19:14:36,234964	4,956667E+0	2018-02-27  19:14:36,234964	4,917582E+0
2018-02-27  19:14:36,234964	4,956667E+0	2018-02-27  19:14:36,234964	4,832012E+0
2018-02-27  19:14:36,234964	4,956667E+0	2018-02-27  19:14:36,234964	4,917582E+0
2018-02-27  19:14:36,234964	4,956667E+0	2018-02-27  19:14:36,234964	4,832012E+0
2018-02-27  19:14:36,234964	4,791772E+0	2018-02-27  19:14:36,234964	4,917582E+0
2018-02-27  19:14:36,234964	4,791772E+0	2018-02-27  19:14:36,234964	4,917582E+0
2018-02-27  19:14:36,234964	4,956667E+0	2018-02-27  19:14:36,234964	4,832012E+0
2018-02-27  19:14:36,234965	4,956667E+0	2018-02-27  19:14:36,234965	4,832012E+0
2018-02-27  19:14:36,234965	4,791772E+0	2018-02-27  19:14:36,234965	4,832012E+0
2018-02-27  19:14:36,234965	4,791772E+0	2018-02-27  19:14:36,234965	4,917582E+0
2018-02-27  19:14:36,234965	4,956667E+0	2018-02-27  19:14:36,234965	4,832012E+0
2018-02-27  19:14:36,234965	4,956667E+0	2018-02-27  19:14:36,234965	4,832012E+0
2018-02-27  19:14:36,234965	4,791772E+0	2018-02-27  19:14:36,234965	4,832012E+0
2018-02-27  19:14:36,234965	4,956667E+0	2018-02-27  19:14:36,234965	4,832012E+0
2018-02-27  19:14:36,234965	4,956667E+0	2018-02-27  19:14:36,234965	4,832012E+0
2018-02-27  19:14:36,234965	4,956667E+0	2018-02-27  19:14:36,234965	4,832012E+0
2018-02-27  19:14:36,234965	4,791772E+0	2018-02-27  19:14:36,234965	4,832012E+0
2018-02-27  19:14:36,234965	4,791772E+0	2018-02-27  19:14:36,234965	4,832012E+0
2018-02-27  19:14:36,234965	4,956667E+0	2018-02-27  19:14:36,234965	4,832012E+0
2018-02-27  19:14:36,234966	4,791772E+0	2018-02-27  19:14:36,234966	4,832012E+0
2018-02-27  19:14:36,234966	4,791772E+0	2018-02-27  19:14:36,234966	4,832012E+0
2018-02-27  19:14:36,234966	4,956667E+0	2018-02-27  19:14:36,234966	4,832012E+0
2018-02-27  19:14:36,234966	4,791772E+0	2018-02-27  19:14:36,234966	4,832012E+0
2018-02-27  19:14:36,234966	4,956667E+0	2018-02-27  19:14:36,234966	4,832012E+0
2018-02-27  19:14:36,234966	4,956667E+0	2018-02-27  19:14:36,234966	4,832012E+0
2018-02-27  19:14:36,234966	4,791772E+0	2018-02-27  19:14:36,234966	4,832012E+0
2018-02-27  19:14:36,234966	4,791772E+0	2018-02-27  19:14:36,234966	4,832012E+0
2018-02-27  19:14:36,234966	4,956667E+0	2018-02-27  19:14:36,234966	4,832012E+0
2018-02-27  19:14:36,234966	4,956667E+0	2018-02-27  19:14:36,234966	4,746442E+0
2018-02-27  19:14:36,234966	4,791772E+0	2018-02-27  19:14:36,234966	4,746442E+0
2018-02-27  19:14:36,234966	4,956667E+0	2018-02-27  19:14:36,234966	4,832012E+0
2018-02-27  19:14:36,234966	4,791772E+0	2018-02-27  19:14:36,234966	4,832012E+0
2018-02-27  19:14:36,234967	4,956667E+0	2018-02-27  19:14:36,234967	4,832012E+0
2018-02-27  19:14:36,234967	4,956667E+0	2018-02-27  19:14:36,234967	4,746442E+0
2018-02-27  19:14:36,234967	4,956667E+0	2018-02-27  19:14:36,234967	4,746442E+0
2018-02-27  19:14:36,234967	4,791772E+0	2018-02-27  19:14:36,234967	4,746442E+0
2018-02-27  19:14:36,234967	4,956667E+0	2018-02-27  19:14:36,234967	4,746442E+0
2018-02-27  19:14:36,234967	4,791772E+0	2018-02-27  19:14:36,234967	4,746442E+0
2018-02-27  19:14:36,234967	4,956667E+0	2018-02-27  19:14:36,234967	4,746442E+0
2018-02-27  19:14:36,234967	4,791772E+0	2018-02-27  19:14:36,234967	4,832012E+0
2018-02-27  19:14:36,234967	4,956667E+0	2018-02-27  19:14:36,234967	4,746442E+0
2018-02-27  19:14:36,234967	4,956667E+0	2018-02-27  19:14:36,234967	4,746442E+0
2018-02-27  19:14:36,234967	4,956667E+0	2018-02-27  19:14:36,234967	4,746442E+0
2018-02-27  19:14:36,234967	4,956667E+0	2018-02-27  19:14:36,234967	4,746442E+0
2018-02-27  19:14:36,234968	4,956667E+0	2018-02-27  19:14:36,234968	4,746442E+0
2018-02-27  19:14:36,234968	4,956667E+0	2018-02-27  19:14:36,234968	4,832012E+0
2018-02-27  19:14:36,234968	4,956667E+0	2018-02-27  19:14:36,234968	4,746442E+0
2018-02-27  19:14:36,234968	4,791772E+0	2018-02-27  19:14:36,234968	4,746442E+0
2018-02-27  19:14:36,234968	4,956667E+0	2018-02-27  19:14:36,234968	4,746442E+0
2018-02-27  19:14:36,234968	4,956667E+0	2018-02-27  19:14:36,234968	4,746442E+0
2018-02-27  19:14:36,234968	4,956667E+0	2018-02-27  19:14:36,234968	4,746442E+0
2018-02-27  19:14:36,234968	4,956667E+0	2018-02-27  19:14:36,234968	4,746442E+0
2018-02-27  19:14:36,234968	4,956667E+0	2018-02-27  19:14:36,234968	4,746442E+0
2018-02-27  19:14:36,234968	4,791772E+0	2018-02-27  19:14:36,234968	4,746442E+0
2018-02-27  19:14:36,234968	4,956667E+0	2018-02-27  19:14:36,234968	4,746442E+0
2018-02-27  19:14:36,234968	4,956667E+0	2018-02-27  19:14:36,234968	4,746442E+0
2018-02-27  19:14:36,234968	4,956667E+0	2018-02-27  19:14:36,234968	4,746442E+0
2018-02-27  19:14:36,234969	4,956667E+0	2018-02-27  19:14:36,234969	4,746442E+0
2018-02-27  19:14:36,234969	4,791772E+0	2018-02-27  19:14:36,234969	4,746442E+0
2018-02-27  19:14:36,234969	4,791772E+0	2018-02-27  19:14:36,234969	4,746442E+0
2018-02-27  19:14:36,234969	4,956667E+0	2018-02-27  19:14:36,234969	4,746442E+0
2018-02-27  19:14:36,234969	4,956667E+0	2018-02-27  19:14:36,234969	4,746442E+0
2018-02-27  19:14:36,234969	4,956667E+0	2018-02-27  19:14:36,234969	4,746442E+0
2018-02-27  19:14:36,234969	4,956667E+0	2018-02-27  19:14:36,234969	4,746442E+0
2018-02-27  19:14:36,234969	4,956667E+0	2018-02-27  19:14:36,234969	4,746442E+0
2018-02-27  19:14:36,234969	4,956667E+0	2018-02-27  19:14:36,234969	4,746442E+0
2018-02-27  19:14:36,234969	4,956667E+0	2018-02-27  19:14:36,234969	4,746442E+0
2018-02-27  19:14:36,234969	4,956667E+0	2018-02-27  19:14:36,234969	4,746442E+0
2018-02-27  19:14:36,234969	4,956667E+0	2018-02-27  19:14:36,234969	4,746442E+0
2018-02-27  19:14:36,234970	4,791772E+0	2018-02-27  19:14:36,234970	4,660872E+0
2018-02-27  19:14:36,234970	4,956667E+0	2018-02-27  19:14:36,234970	4,746442E+0
2018-02-27  19:14:36,234970	4,956667E+0	2018-02-27  19:14:36,234970	4,660872E+0
2018-02-27  19:14:36,234970	4,956667E+0	2018-02-27  19:14:36,234970	4,746442E+0
2018-02-27  19:14:36,234970	4,791772E+0	2018-02-27  19:14:36,234970	4,660872E+0
2018-02-27  19:14:36,234970	4,956667E+0	2018-02-27  19:14:36,234970	4,746442E+0
2018-02-27  19:14:36,234970	4,956667E+0	2018-02-27  19:14:36,234970	4,746442E+0
2018-02-27  19:14:36,234970	4,791772E+0	2018-02-27  19:14:36,234970	4,660872E+0
2018-02-27  19:14:36,234970	4,956667E+0	2018-02-27  19:14:36,234970	4,660872E+0
2018-02-27  19:14:36,234970	4,956667E+0	2018-02-27  19:14:36,234970	4,660872E+0
2018-02-27  19:14:36,234970	4,956667E+0	2018-02-27  19:14:36,234970	4,660872E+0
2018-02-27  19:14:36,234970	4,956667E+0	2018-02-27  19:14:36,234970	4,660872E+0
2018-02-27  19:14:36,234970	4,956667E+0	2018-02-27  19:14:36,234970	4,660872E+0
2018-02-27  19:14:36,234971	4,956667E+0	2018-02-27  19:14:36,234971	4,660872E+0
2018-02-27  19:14:36,234971	4,956667E+0	2018-02-27  19:14:36,234971	4,660872E+0
2018-02-27  19:14:36,234971	4,956667E+0	2018-02-27  19:14:36,234971	4,660872E+0
2018-02-27  19:14:36,234971	4,791772E+0	2018-02-27  19:14:36,234971	4,660872E+0
2018-02-27  19:14:36,234971	4,956667E+0	2018-02-27  19:14:36,234971	4,660872E+0
2018-02-27  19:14:36,234971	4,956667E+0	2018-02-27  19:14:36,234971	4,660872E+0
2018-02-27  19:14:36,234971	4,956667E+0	2018-02-27  19:14:36,234971	4,660872E+0
2018-02-27  19:14:36,234971	4,956667E+0	2018-02-27  19:14:36,234971	4,660872E+0
2018-02-27  19:14:36,234971	4,956667E+0	2018-02-27  19:14:36,234971	4,660872E+0
2018-02-27  19:14:36,234971	4,956667E+0	2018-02-27  19:14:36,234971	4,660872E+0
2018-02-27  19:14:36,234971	4,956667E+0	2018-02-27  19:14:36,234971	4,660872E+0
2018-02-27  19:14:36,234971	4,956667E+0	2018-02-27  19:14:36,234971	4,660872E+0
2018-02-27  19:14:36,234972	4,791772E+0	2018-02-27  19:14:36,234972	4,660872E+0
2018-02-27  19:14:36,234972	4,791772E+0	2018-02-27  19:14:36,234972	4,660872E+0
2018-02-27  19:14:36,234972	4,956667E+0	2018-02-27  19:14:36,234972	4,660872E+0
2018-02-27  19:14:36,234972	4,956667E+0	2018-02-27  19:14:36,234972	4,660872E+0
2018-02-27  19:14:36,234972	4,956667E+0	2018-02-27  19:14:36,234972	4,660872E+0
2018-02-27  19:14:36,234972	4,956667E+0	2018-02-27  19:14:36,234972	4,660872E+0
2018-02-27  19:14:36,234972	4,956667E+0	2018-02-27  19:14:36,234972	4,660872E+0
2018-02-27  19:14:36,234972	4,791772E+0	2018-02-27  19:14:36,234972	4,660872E+0
2018-02-27  19:14:36,234972	4,956667E+0	2018-02-27  19:14:36,234972	4,660872E+0
2018-02-27  19:14:36,234972	4,956667E+0	2018-02-27  19:14:36,234972	4,660872E+0
2018-02-27  19:14:36,234972	4,956667E+0	2018-02-27  19:14:36,234972	4,660872E+0
2018-02-27  19:14:36,234972	4,956667E+0	2018-02-27  19:14:36,234972	4,660872E+0
2018-02-27  19:14:36,234972	4,956667E+0	2018-02-27  19:14:36,234972	4,660872E+0
2018-02-27  19:14:36,234973	4,956667E+0	2018-02-27  19:14:36,234973	4,575301E+0
2018-02-27  19:14:36,234973	4,956667E+0	2018-02-27  19:14:36,234973	4,575301E+0
2018-02-27  19:14:36,234973	4,956667E+0	2018-02-27  19:14:36,234973	4,575301E+0
2018-02-27  19:14:36,234973	4,956667E+0	2018-02-27  19:14:36,234973	4,575301E+0
2018-02-27  19:14:36,234973	4,956667E+0	2018-02-27  19:14:36,234973	4,575301E+0
2018-02-27  19:14:36,234973	4,791772E+0	2018-02-27  19:14:36,234973	4,575301E+0
2018-02-27  19:14:36,234973	4,791772E+0	2018-02-27  19:14:36,234973	4,575301E+0
2018-02-27  19:14:36,234973	4,956667E+0	2018-02-27  19:14:36,234973	4,660872E+0
2018-02-27  19:14:36,234973	4,956667E+0	2018-02-27  19:14:36,234973	4,575301E+0
2018-02-27  19:14:36,234973	4,956667E+0	2018-02-27  19:14:36,234973	4,660872E+0
2018-02-27  19:14:36,234973	4,956667E+0	2018-02-27  19:14:36,234973	4,575301E+0
2018-02-27  19:14:36,234973	4,956667E+0	2018-02-27  19:14:36,234973	4,575301E+0
2018-02-27  19:14:36,234974	4,956667E+0	2018-02-27  19:14:36,234974	4,660872E+0
2018-02-27  19:14:36,234974	4,956667E+0	2018-02-27  19:14:36,234974	4,575301E+0
2018-02-27  19:14:36,234974	4,956667E+0	2018-02-27  19:14:36,234974	4,575301E+0
2018-02-27  19:14:36,234974	4,956667E+0	2018-02-27  19:14:36,234974	4,575301E+0
2018-02-27  19:14:36,234974	4,956667E+0	2018-02-27  19:14:36,234974	4,575301E+0
2018-02-27  19:14:36,234974	4,791772E+0	2018-02-27  19:14:36,234974	4,575301E+0
2018-02-27  19:14:36,234974	4,956667E+0	2018-02-27  19:14:36,234974	4,575301E+0
2018-02-27  19:14:36,234974	4,956667E+0	2018-02-27  19:14:36,234974	4,575301E+0
2018-02-27  19:14:36,234974	4,956667E+0	2018-02-27  19:14:36,234974	4,575301E+0
2018-02-27  19:14:36,234974	4,956667E+0	2018-02-27  19:14:36,234974	4,575301E+0
2018-02-27  19:14:36,234974	4,956667E+0	2018-02-27  19:14:36,234974	4,575301E+0
2018-02-27  19:14:36,234974	4,956667E+0	2018-02-27  19:14:36,234974	4,489731E+0
2018-02-27  19:14:36,234974	4,956667E+0	2018-02-27  19:14:36,234974	4,575301E+0
2018-02-27  19:14:36,234975	4,956667E+0	2018-02-27  19:14:36,234975	4,575301E+0
2018-02-27  19:14:36,234975	4,956667E+0	2018-02-27  19:14:36,234975	4,575301E+0
2018-02-27  19:14:36,234975	4,956667E+0	2018-02-27  19:14:36,234975	4,575301E+0
2018-02-27  19:14:36,234975	4,956667E+0	2018-02-27  19:14:36,234975	4,575301E+0
2018-02-27  19:14:36,234975	4,956667E+0	2018-02-27  19:14:36,234975	4,575301E+0
2018-02-27  19:14:36,234975	4,956667E+0	2018-02-27  19:14:36,234975	4,575301E+0
2018-02-27  19:14:36,234975	4,956667E+0	2018-02-27  19:14:36,234975	4,575301E+0
2018-02-27  19:14:36,234975	4,956667E+0	2018-02-27  19:14:36,234975	4,575301E+0
2018-02-27  19:14:36,234975	4,791772E+0	2018-02-27  19:14:36,234975	4,489731E+0
2018-02-27  19:14:36,234975	4,956667E+0	2018-02-27  19:14:36,234975	4,575301E+0
2018-02-27  19:14:36,234975	4,956667E+0	2018-02-27  19:14:36,234975	4,575301E+0
2018-02-27  19:14:36,234975	4,956667E+0	2018-02-27  19:14:36,234975	4,575301E+0
2018-02-27  19:14:36,234976	4,956667E+0	2018-02-27  19:14:36,234976	4,575301E+0
2018-02-27  19:14:36,234976	4,956667E+0	2018-02-27  19:14:36,234976	4,489731E+0
2018-02-27  19:14:36,234976	4,956667E+0	2018-02-27  19:14:36,234976	4,575301E+0
2018-02-27  19:14:36,234976	4,956667E+0	2018-02-27  19:14:36,234976	4,575301E+0
2018-02-27  19:14:36,234976	4,956667E+0	2018-02-27  19:14:36,234976	4,575301E+0
2018-02-27  19:14:36,234976	4,956667E+0	2018-02-27  19:14:36,234976	4,489731E+0
2018-02-27  19:14:36,234976	4,791772E+0	2018-02-27  19:14:36,234976	4,575301E+0
2018-02-27  19:14:36,234976	4,956667E+0	2018-02-27  19:14:36,234976	4,489731E+0
2018-02-27  19:14:36,234976	4,956667E+0	2018-02-27  19:14:36,234976	4,489731E+0
2018-02-27  19:14:36,234976	4,791772E+0	2018-02-27  19:14:36,234976	4,575301E+0
2018-02-27  19:14:36,234976	4,956667E+0	2018-02-27  19:14:36,234976	4,575301E+0
2018-02-27  19:14:36,234976	4,791772E+0	2018-02-27  19:14:36,234976	4,489731E+0
2018-02-27  19:14:36,234976	4,956667E+0	2018-02-27  19:14:36,234976	4,489731E+0
2018-02-27  19:14:36,234977	4,956667E+0	2018-02-27  19:14:36,234977	4,489731E+0
2018-02-27  19:14:36,234977	4,791772E+0	2018-02-27  19:14:36,234977	4,489731E+0
2018-02-27  19:14:36,234977	4,791772E+0	2018-02-27  19:14:36,234977	4,489731E+0
2018-02-27  19:14:36,234977	4,791772E+0	2018-02-27  19:14:36,234977	4,489731E+0
2018-02-27  19:14:36,234977	4,956667E+0	2018-02-27  19:14:36,234977	4,404161E+0
2018-02-27  19:14:36,234977	4,956667E+0	2018-02-27  19:14:36,234977	4,489731E+0
2018-02-27  19:14:36,234977	4,956667E+0	2018-02-27  19:14:36,234977	4,489731E+0
2018-02-27  19:14:36,234977	4,791772E+0	2018-02-27  19:14:36,234977	4,404161E+0
2018-02-27  19:14:36,234977	4,791772E+0	2018-02-27  19:14:36,234977	4,489731E+0
2018-02-27  19:14:36,234977	4,956667E+0	2018-02-27  19:14:36,234977	4,404161E+0
2018-02-27  19:14:36,234977	4,956667E+0	2018-02-27  19:14:36,234977	4,489731E+0
2018-02-27  19:14:36,234977	4,956667E+0	2018-02-27  19:14:36,234977	4,489731E+0
2018-02-27  19:14:36,234978	4,956667E+0	2018-02-27  19:14:36,234978	4,404161E+0
2018-02-27  19:14:36,234978	4,956667E+0	2018-02-27  19:14:36,234978	4,489731E+0
2018-02-27  19:14:36,234978	4,956667E+0	2018-02-27  19:14:36,234978	4,489731E+0
2018-02-27  19:14:36,234978	4,956667E+0	2018-02-27  19:14:36,234978	4,404161E+0
2018-02-27  19:14:36,234978	4,791772E+0	2018-02-27  19:14:36,234978	4,489731E+0
2018-02-27  19:14:36,234978	4,956667E+0	2018-02-27  19:14:36,234978	4,489731E+0
2018-02-27  19:14:36,234978	4,956667E+0	2018-02-27  19:14:36,234978	4,404161E+0
2018-02-27  19:14:36,234978	4,956667E+0	2018-02-27  19:14:36,234978	4,404161E+0
2018-02-27  19:14:36,234978	4,956667E+0	2018-02-27  19:14:36,234978	4,404161E+0
2018-02-27  19:14:36,234978	4,956667E+0	2018-02-27  19:14:36,234978	4,404161E+0
2018-02-27  19:14:36,234978	4,956667E+0	2018-02-27  19:14:36,234978	4,404161E+0
2018-02-27  19:14:36,234978	4,956667E+0	2018-02-27  19:14:36,234978	4,404161E+0
2018-02-27  19:14:36,234978	4,956667E+0	2018-02-27  19:14:36,234978	4,404161E+0
2018-02-27  19:14:36,234979	4,956667E+0	2018-02-27  19:14:36,234979	4,404161E+0
2018-02-27  19:14:36,234979	4,956667E+0	2018-02-27  19:14:36,234979	4,404161E+0
2018-02-27  19:14:36,234979	4,956667E+0	2018-02-27  19:14:36,234979	4,404161E+0
2018-02-27  19:14:36,234979	4,956667E+0	2018-02-27  19:14:36,234979	4,404161E+0
2018-02-27  19:14:36,234979	4,956667E+0	2018-02-27  19:14:36,234979	4,404161E+0
2018-02-27  19:14:36,234979	4,956667E+0	2018-02-27  19:14:36,234979	4,404161E+0
2018-02-27  19:14:36,234979	4,956667E+0	2018-02-27  19:14:36,234979	4,404161E+0
2018-02-27  19:14:36,234979	4,956667E+0	2018-02-27  19:14:36,234979	4,404161E+0
2018-02-27  19:14:36,234979	4,956667E+0	2018-02-27  19:14:36,234979	4,404161E+0
2018-02-27  19:14:36,234979	4,956667E+0	2018-02-27  19:14:36,234979	4,404161E+0
2018-02-27  19:14:36,234979	4,956667E+0	2018-02-27  19:14:36,234979	4,404161E+0
2018-02-27  19:14:36,234979	4,956667E+0	2018-02-27  19:14:36,234979	4,404161E+0
2018-02-27  19:14:36,234980	4,956667E+0	2018-02-27  19:14:36,234980	4,404161E+0
2018-02-27  19:14:36,234980	4,956667E+0	2018-02-27  19:14:36,234980	4,404161E+0
2018-02-27  19:14:36,234980	4,956667E+0	2018-02-27  19:14:36,234980	4,404161E+0
2018-02-27  19:14:36,234980	4,956667E+0	2018-02-27  19:14:36,234980	4,404161E+0
2018-02-27  19:14:36,234980	4,956667E+0	2018-02-27  19:14:36,234980	4,404161E+0
2018-02-27  19:14:36,234980	4,956667E+0	2018-02-27  19:14:36,234980	4,404161E+0
2018-02-27  19:14:36,234980	4,956667E+0	2018-02-27  19:14:36,234980	4,404161E+0
2018-02-27  19:14:36,234980	4,956667E+0	2018-02-27  19:14:36,234980	4,404161E+0
2018-02-27  19:14:36,234980	4,956667E+0	2018-02-27  19:14:36,234980	4,404161E+0
2018-02-27  19:14:36,234980	4,956667E+0	2018-02-27  19:14:36,234980	4,404161E+0
2018-02-27  19:14:36,234980	4,956667E+0	2018-02-27  19:14:36,234980	4,318591E+0
2018-02-27  19:14:36,234980	4,791772E+0	2018-02-27  19:14:36,234980	4,404161E+0
2018-02-27  19:14:36,234980	4,956667E+0	2018-02-27  19:14:36,234980	4,404161E+0
2018-02-27  19:14:36,234981	4,956667E+0	2018-02-27  19:14:36,234981	4,404161E+0
2018-02-27  19:14:36,234981	4,956667E+0	2018-02-27  19:14:36,234981	4,404161E+0
2018-02-27  19:14:36,234981	4,956667E+0	2018-02-27  19:14:36,234981	4,404161E+0
2018-02-27  19:14:36,234981	4,956667E+0	2018-02-27  19:14:36,234981	4,404161E+0
2018-02-27  19:14:36,234981	4,956667E+0	2018-02-27  19:14:36,234981	4,404161E+0
2018-02-27  19:14:36,234981	4,956667E+0	2018-02-27  19:14:36,234981	4,404161E+0
2018-02-27  19:14:36,234981	4,956667E+0	2018-02-27  19:14:36,234981	4,404161E+0
2018-02-27  19:14:36,234981	4,956667E+0	2018-02-27  19:14:36,234981	4,404161E+0
2018-02-27  19:14:36,234981	4,956667E+0	2018-02-27  19:14:36,234981	4,404161E+0
2018-02-27  19:14:36,234981	4,956667E+0	2018-02-27  19:14:36,234981	4,404161E+0
2018-02-27  19:14:36,234981	4,956667E+0	2018-02-27  19:14:36,234981	4,318591E+0
2018-02-27  19:14:36,234981	4,956667E+0	2018-02-27  19:14:36,234981	4,318591E+0
2018-02-27  19:14:36,234982	4,956667E+0	2018-02-27  19:14:36,234982	4,318591E+0
2018-02-27  19:14:36,234982	4,956667E+0	2018-02-27  19:14:36,234982	4,318591E+0
2018-02-27  19:14:36,234982	4,956667E+0	2018-02-27  19:14:36,234982	4,318591E+0
2018-02-27  19:14:36,234982	4,956667E+0	2018-02-27  19:14:36,234982	4,318591E+0
2018-02-27  19:14:36,234982	4,956667E+0	2018-02-27  19:14:36,234982	4,318591E+0
2018-02-27  19:14:36,234982	4,956667E+0	2018-02-27  19:14:36,234982	4,318591E+0
2018-02-27  19:14:36,234982	4,956667E+0	2018-02-27  19:14:36,234982	4,318591E+0
2018-02-27  19:14:36,234982	4,956667E+0	2018-02-27  19:14:36,234982	4,318591E+0
2018-02-27  19:14:36,234982	4,956667E+0	2018-02-27  19:14:36,234982	4,318591E+0
2018-02-27  19:14:36,234982	4,956667E+0	2018-02-27  19:14:36,234982	4,318591E+0
2018-02-27  19:14:36,234982	4,956667E+0	2018-02-27  19:14:36,234982	4,318591E+0
2018-02-27  19:14:36,234982	4,956667E+0	2018-02-27  19:14:36,234982	4,318591E+0
2018-02-27  19:14:36,234982	4,956667E+0	2018-02-27  19:14:36,234982	4,318591E+0
2018-02-27  19:14:36,234983	4,956667E+0	2018-02-27  19:14:36,234983	4,318591E+0
2018-02-27  19:14:36,234983	4,956667E+0	2018-02-27  19:14:36,234983	4,318591E+0
2018-02-27  19:14:36,234983	4,956667E+0	2018-02-27  19:14:36,234983	4,318591E+0
2018-02-27  19:14:36,234983	4,956667E+0	2018-02-27  19:14:36,234983	4,318591E+0
2018-02-27  19:14:36,234983	4,956667E+0	2018-02-27  19:14:36,234983	4,318591E+0
2018-02-27  19:14:36,234983	4,956667E+0	2018-02-27  19:14:36,234983	4,318591E+0
2018-02-27  19:14:36,234983	4,956667E+0	2018-02-27  19:14:36,234983	4,318591E+0
2018-02-27  19:14:36,234983	4,956667E+0	2018-02-27  19:14:36,234983	4,318591E+0
2018-02-27  19:14:36,234983	4,956667E+0	2018-02-27  19:14:36,234983	4,318591E+0
2018-02-27  19:14:36,234983	4,956667E+0	2018-02-27  19:14:36,234983	4,318591E+0
2018-02-27  19:14:36,234983	4,956667E+0	2018-02-27  19:14:36,234983	4,318591E+0
2018-02-27  19:14:36,234983	4,956667E+0	2018-02-27  19:14:36,234983	4,318591E+0
2018-02-27  19:14:36,234984	4,956667E+0	2018-02-27  19:14:36,234984	4,318591E+0
2018-02-27  19:14:36,234984	4,956667E+0	2018-02-27  19:14:36,234984	4,318591E+0
2018-02-27  19:14:36,234984	4,956667E+0	2018-02-27  19:14:36,234984	4,318591E+0
2018-02-27  19:14:36,234984	4,956667E+0	2018-02-27  19:14:36,234984	4,318591E+0
2018-02-27  19:14:36,234984	4,956667E+0	2018-02-27  19:14:36,234984	4,318591E+0
2018-02-27  19:14:36,234984	4,956667E+0	2018-02-27  19:14:36,234984	4,318591E+0
2018-02-27  19:14:36,234984	4,956667E+0	2018-02-27  19:14:36,234984	4,318591E+0
2018-02-27  19:14:36,234984	4,956667E+0	2018-02-27  19:14:36,234984	4,318591E+0
2018-02-27  19:14:36,234984	4,956667E+0	2018-02-27  19:14:36,234984	4,318591E+0
2018-02-27  19:14:36,234984	4,956667E+0	2018-02-27  19:14:36,234984	4,318591E+0
2018-02-27  19:14:36,234984	4,956667E+0	2018-02-27  19:14:36,234984	4,318591E+0
2018-02-27  19:14:36,234984	4,956667E+0	2018-02-27  19:14:36,234984	4,318591E+0
2018-02-27  19:14:36,234984	4,956667E+0	2018-02-27  19:14:36,234984	4,318591E+0
2018-02-27  19:14:36,234985	4,956667E+0	2018-02-27  19:14:36,234985	4,318591E+0
2018-02-27  19:14:36,234985	4,956667E+0	2018-02-27  19:14:36,234985	4,318591E+0
2018-02-27  19:14:36,234985	4,956667E+0	2018-02-27  19:14:36,234985	4,318591E+0
